,公司代號,公司名稱,發言日期,發言時間,主旨
0,2547,日勝生,106/01/12,18:14:29,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第4款規定辦理
1,2547,日勝生,106/01/19,10:21:56,說明今日報載有關本公司浮洲合宜宅訴訟乙事
2,2547,日勝生,106/01/25,16:00:54,公告本公司105年12月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
3,2547,日勝生,106/02/15,18:09:35,代重要子公司泰誠發展營造股份有限公司及京站實業 股份有限公司公告：依公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第四款規定辦理
4,2547,日勝生,106/02/22,18:42:50,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
5,2547,日勝生,106/02/22,18:43:25,公告本公司經董事會決議參與重要子公司日鼎水務企業 股份有限公司之現金增資。
6,2547,日勝生,106/02/24,17:52:29,公告本公司106年1月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
7,2547,日勝生,106/03/10,18:25:30,代重要子公司萬達通實業(股)公司公告董事會決議 105年度盈餘分配案
8,2547,日勝生,106/03/10,18:25:47,代重要子公司萬達通實業(股)公司公告董事會決議 召開106年股東常會相關事宜
9,2547,日勝生,106/03/10,18:26:12,代重要子公司京站實業(股)公司公告董事會決議 105年度盈餘分配案
10,2547,日勝生,106/03/13,18:35:49,代重要子公司京站投資控股企業(股)公司公告董事會決議 105年度盈餘分配案
11,2547,日勝生,106/03/13,18:36:17,代重要子公司京站投資控股企業(股)公司公告董事會決議 召開106年股東常會相關事宜
12,2547,日勝生,106/03/13,18:36:33,代重要子公司泰誠發展營造(股)公司公告董事會決議 105年度盈餘分配案
13,2547,日勝生,106/03/13,18:37:38,代子公司集順生活科技(股)公司公告董事會決議發包工程契約 予本公司之重要子公司泰誠發展營造(股)公司
14,2547,日勝生,106/03/13,18:37:52,代重要子公司京站投資控股企業股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理
15,2547,日勝生,106/03/17,17:27:37,代重要子公司日鼎水務企業(股)公司公告董事會決議 105年度盈餘分配案
16,2547,日勝生,106/03/17,17:28:03,代重要子公司立疆開發(股)公司公告董事會決議 105年度虧損撥補案
17,2547,日勝生,106/03/24,18:04:22,本公司董事會決議不配發股利
18,2547,日勝生,106/03/24,18:05:56,公告本公司董事會決議召開一○六年股東常會相關事宜
19,2547,日勝生,106/03/31,16:06:41,公告本公司106年2月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
20,2547,日勝生,106/04/05,18:26:57,代重要子公司泰誠發展營造股份有限公司公告法人董事代表人異動
21,2547,日勝生,106/04/05,18:27:13,代重要子公司泰誠發展營造股份有限公司公告董事長異動
22,2547,日勝生,106/04/18,17:40:31,代重要子公司萬達通實業(股)公司公告106年股東常會 重大決議事項
23,2547,日勝生,106/04/20,16:57:23,代重要子公司萬達通實業(股)公司公告董事會決議 現金股利除息基準日
24,2547,日勝生,106/04/20,16:57:42,代重要子公司京站實業(股)公司公告董事會(代行股東會) 重大決議事項
25,2547,日勝生,106/04/20,16:57:58,代重要子公司京站實業(股)公司公告董事會決議 現金股利除息基準日
26,2547,日勝生,106/04/21,17:46:23,代重要子公司京站投資控股企業(股)公司公告 106年股東常會重大決議事項
27,2547,日勝生,106/04/21,17:46:43,代重要子公司泰誠發展營造(股)公司公告董事會(代行股東會) 重大決議事項
28,2547,日勝生,106/04/21,17:47:03,代重要子公司泰誠發展營造(股)公司公告董事會決議 現金股利除息基準日
29,2547,日勝生,106/04/24,17:57:29,代重要子公司京站投資控股企業(股)公司公告現金股利 除息基準日
30,2547,日勝生,106/04/27,18:02:49,公告本公司106年3月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
31,2547,日勝生,106/04/27,18:03:15,代重要子公司日鼎水務企業(股)公司公告董事會(代行股東會) 重大決議事項
32,2547,日勝生,106/04/27,18:03:45,代重要子公司日鼎水務企業(股)公司公告董事會決議 現金股利除息基準日
33,2547,日勝生,106/05/10,19:23:51,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
34,2547,日勝生,106/05/26,17:18:08,公告本公司106年4月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
35,2547,日勝生,106/06/05,18:00:12,代重要子公司日鼎水務企業(股)公司公告發包工程 契約予本公司之重要子公司泰誠發展營造(股)公司。
36,2547,日勝生,106/06/05,18:01:43,代重要子公司日鼎水務企業股份有限公司公告法人董事代表人異動
37,2547,日勝生,106/06/05,18:02:04,代重要子公司日鼎水務企業股份有限公司公告副董事長異動
38,2547,日勝生,106/06/12,19:00:09,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款規定辦理
39,2547,日勝生,106/06/12,19:00:57,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款規定辦理
40,2547,日勝生,106/06/12,19:01:40,代從屬公司集盛資產開發股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款規定辦理
41,2547,日勝生,106/06/22,18:26:15,公告本公司106年股東常會重大決議事項
42,2547,日勝生,106/06/23,18:41:48,公告本公司106年5月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
43,2547,日勝生,106/07/27,16:44:43,公告本公司106年6月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
44,2547,日勝生,106/08/08,18:54:46,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第4款規定辦理
45,2547,日勝生,106/08/08,18:55:13,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款規定辦理
46,2547,日勝生,106/08/29,19:59:00,公告本公司106年7月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
47,2547,日勝生,106/08/31,21:22:25,公告本公司董事會決議發行106年度第一次有擔保普通 公司債相關事宜
48,2547,日勝生,106/09/15,18:09:42,代重要子公司京站實業股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理
49,2547,日勝生,106/09/25,18:28:10,公告本公司106年8月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
50,2547,日勝生,106/10/03,20:33:56,本公司代重要子公司京站投資控股企業(股)公司公告董事會決議 通過處分重要子公司京站實業(股)公司之股份
51,2547,日勝生,106/10/03,20:34:31,代重要子公司京站實業(股)公司公告董事會決議通過辦理 股票公開發行，並視適當時機申請上市(櫃)事宜
52,2547,日勝生,106/10/11,11:02:50,澄清今日報載有關本公司營收獲利報導
53,2547,日勝生,106/10/17,19:18:43,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款規定辦理
54,2547,日勝生,106/10/27,18:47:27,公告本公司106年9月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
55,2547,日勝生,106/11/10,20:45:15,公告本公司董事會決議發行106年度第二次有擔保普通 公司債相關事宜
56,2547,日勝生,106/11/10,20:45:53,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第4款規定辦理
57,2547,日勝生,106/11/10,20:46:26,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款規定辦理
58,2547,日勝生,106/11/13,19:17:12,代重要子公司京站投資控股企業股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
59,2547,日勝生,106/11/17,18:22:08,代重要子公司京站實業股份有限公司公告 董事會決議召開106年第一次股東臨時會相關事宜
60,2547,日勝生,106/11/17,18:22:24,代重要子公司京站實業股份有限公司公告 董事會決議總經理任命一案。
61,2547,日勝生,106/11/17,18:22:42,代重要子公司京站實業股份有限公司公告董事會決議 會計及財務主管任命一案。
62,2547,日勝生,106/11/17,18:23:08,代重要子公司京站實業股份有限公司公告 董事會決議稽核主管任命一案。
63,2547,日勝生,106/11/24,19:12:29,代重要子公司泰誠發展營造股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理
64,2547,日勝生,106/11/30,18:19:25,公告本公司106年10月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
65,2547,日勝生,106/11/30,18:20:34,代重要子公司日鼎水務企業(股)公司公告經董事會決議 與本公司重要子公司泰誠發展營造(股)公司簽訂第一次 工程變更補充契約書。
66,2547,日勝生,106/12/06,18:32:20,代重要子公司京站實業(股)公司公告106年第一次 股東臨時會重大決議事項
67,2547,日勝生,106/12/06,18:32:35,代重要子公司京站實業(股)公司公告106年第一次 股東臨時會全面改選五席董事及二席監察人
68,2547,日勝生,106/12/06,18:32:49,代重要子公司京站實業(股)公司公告董事會選任 董事長、副董事長
69,2547,日勝生,106/12/07,16:34:41,本公司受邀參加由凱基證券舉辦之法人說明會
70,2547,日勝生,106/12/12,18:33:38,代重要子公司京站投資控股企業股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
71,2547,日勝生,106/12/27,18:44:09,公告本公司106年11月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
