,公司代號,公司名稱,發言日期,發言時間,主旨
0,1466,聚隆,105/01/08,13:45:10,公告本公司第十屆第二次臨時董事會議重要決議事項。
1,1466,聚隆,105/01/08,14:27:34,雲林古坑土地後續追蹤。
2,1466,聚隆,105/01/22,16:50:44,公告本公司第十屆第五次董事會議重要決議事項。
3,1466,聚隆,105/03/01,14:30:20,公告本公司代理發言人異動
4,1466,聚隆,105/03/09,17:30:02,公告本公司第十屆第六次董事會議決議及 通過104年員工及董監事酬勞。
5,1466,聚隆,105/03/09,17:30:58,召開民國105年股東常會
6,1466,聚隆,105/03/09,17:45:53,董事會決議股利分派
7,1466,聚隆,105/04/06,14:06:29,雲林古坑土地後續追蹤。
8,1466,聚隆,105/04/14,15:32:18,公告本公司第十屆第七次董事會議決議。
9,1466,聚隆,105/04/14,15:32:45,召開民國105年股東常會補充公告(增列議案)。
10,1466,聚隆,105/04/14,15:57:33,公告本公司董事會決議分割「Lyocell產品事業」之 相關營業予本公司百分之百持股之子公司聚泰環保 材料科技股份有限公司。
11,1466,聚隆,105/05/12,16:26:52,公告本公司第十屆第八次董事會議決議事項。
12,1466,聚隆,105/05/27,14:42:35,民國105年股東常會重要決議事項
13,1466,聚隆,105/05/27,14:43:28,公告本公司因分割案向債權人公告事宜。
14,1466,聚隆,105/07/05,15:00:19,雲林古坑土地後續追蹤。
15,1466,聚隆,105/07/14,14:34:38,公告本公司第十屆第九次董事會議決議事項。
16,1466,聚隆,105/07/14,14:43:29,公告本公司董事會決議將分割「Lyocell產品事業」暫定之 分割基準日，調整為民國105年7月15日。
17,1466,聚隆,105/08/11,17:06:24,公告本公司第十屆第十次董事會議決議事項。
18,1466,聚隆,105/08/11,17:08:54,公告本公司總經理異動。
19,1466,聚隆,105/08/11,17:20:55,公告本公司及子公司對單一企業聚泰環保材料科技(股)公司 新增背書保證金額達新台幣三千萬元以上且達最近期財務報表 淨值百分之五以上者。
20,1466,聚隆,105/10/06,13:25:07,雲林古坑土地後續追蹤。
21,1466,聚隆,105/11/11,15:44:34,公告本公司第十屆第十一次董事會議決議事項。
22,1466,聚隆,105/11/11,15:45:40,公告本公司及子公司對單一企業聚泰環保材料科技(股)公司 新增背書保證金額達新台幣三千萬元以上且達最近期財務報表 淨值百分之五以上者。
