,公司代號,公司名稱,發言日期,發言時間,主旨
0,1795,美時,108/01/16,05:27:33,重編本公司106年度個體財務報告
1,1795,美時,108/01/16,16:06:05,更正本公司106年度合併財務報告
2,1795,美時,108/01/17,15:19:12,澄清今周刊1152期報導
3,1795,美時,108/01/23,09:38:32,澄清蘋果日報108/01/23報導
4,1795,美時,108/01/25,22:00:24,公告美國FDA正式核准本公司與艾威群合作之學名藥 Buprenorphine/naloxone film 2mg/0.5mg、4mg/1mg、 8mg/2mg、12mg/3mg
5,1795,美時,108/01/28,09:55:34,澄清聯合晚報108/01/27報導
6,1795,美時,108/01/28,17:51:59,"公告本公司董事會決議私募引進策略投資人 Fuji Pharma Co., Ltd. (日本富士製藥公司)"
7,1795,美時,108/01/28,17:55:28,公告董事會決議通過100%持有之子公司Alvogen Korea Holdings Ltd.自武田製藥取得Evista亞洲七國之產品 權利
8,1795,美時,108/02/11,16:00:13,公告艾威群與美時已於歐洲部分國家上市首個 RevlimidTM 學名藥 Lenalidomide
9,1795,美時,108/02/12,10:56:24,澄清工商時報108/02/12報導
10,1795,美時,108/02/15,15:50:50,代子公司Alvogen Korea Holdings Ltd.公告：董事會 決議通過與孫公司Alvogen Korea Co. Ltd. 簽訂換股協議
11,1795,美時,108/02/18,16:07:59,澄清時報資訊108/02/18報導
12,1795,美時,108/02/20,06:07:29,本公司與艾威群宣布已可於美國上市Suboxone舌下含片之 學名藥Buprenorphine/Naloxone舌下含片2 mg/0.5 mg、4 mg/ 1 mg、8 mg/2 mg與12 mg/3 mg
13,1795,美時,108/02/20,14:31:44,(補充公告)本公司與艾威群宣布已可於美國上市Suboxone 舌下含片之學名藥Buprenorphine/Naloxone舌下含片2 mg/ 0.5 mg、4 mg/1 mg、8 mg/2 mg與12 mg/3 mg
14,1795,美時,108/02/20,14:35:56,公告本公司108年第一次股東臨時會重要決議事項
15,1795,美時,108/02/25,14:36:36,美時製藥參加元富證券投資論壇
