,公司代號,公司名稱,發言日期,發言時間,主旨
0,2707,晶華,106/02/25,12:52:54,本公司今日清晨地下一樓西側商場發生火災，並無人員傷亡 及重大損失，本公司有投保足額財產險、營業中斷險及公共意外 責任險，對本公司營運無重大影響。
1,2707,晶華,106/03/20,15:08:41,公告本公司董事會決議召開106年股東常會事宜
2,2707,晶華,106/03/20,15:09:08,董事會決議股利分派
3,2707,晶華,106/03/20,15:09:39,本公司總經理異動
4,2707,晶華,106/03/21,14:20:10,"公告本公司受邀參加Bank of America Merrill Lynch所舉辦之""APAC TMT Conference 2017"""
5,2707,晶華,106/04/07,16:32:08,更正本公司105年度財務報告附註揭露事項
6,2707,晶華,106/06/12,17:09:31,代子公司SILKS INTERNATIONAL INVESTMENT INC. 依公開發行公司資金貸與及背書保證處理準則第 25條申報事項
7,2707,晶華,106/06/28,16:20:59,公告本公司106年股東常會重要決議事項
8,2707,晶華,106/06/28,16:21:20,公告本公司105年度現金股利配發基準日及資本公積配發現 金基準日
9,2707,晶華,106/07/20,15:49:17,公告修正本公司105年度年報部分內容
