,公司代號,公司名稱,發言日期,發言時間,主旨
0,2303,聯電,105/01/05,17:52:57,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
1,2303,聯電,105/01/07,17:58:51,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
2,2303,聯電,105/01/07,17:59:15,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
3,2303,聯電,105/01/13,16:30:59,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
4,2303,聯電,105/01/19,17:31:31,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
5,2303,聯電,105/01/21,16:24:22,本公司召開2015年第四季法人說明會
6,2303,聯電,105/01/27,17:03:42,本公司2015年第四季財務報告
7,2303,聯電,105/01/27,17:09:08,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
8,2303,聯電,105/01/27,17:09:33,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
9,2303,聯電,105/01/28,11:24:00,說明105年1月28日經濟日報報導
10,2303,聯電,105/01/28,18:04:45,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
11,2303,聯電,105/01/28,18:05:35,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
12,2303,聯電,105/02/03,17:38:56,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
13,2303,聯電,105/02/06,18:55:19,公告105年2月6日地震對本公司影響之說明
14,2303,聯電,105/02/15,18:26:31,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
15,2303,聯電,105/02/16,18:02:32,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
16,2303,聯電,105/02/18,14:23:11,公告本公司取得機器設備之相關資料
17,2303,聯電,105/03/01,14:01:20,本公司法人董事代表人異動
18,2303,聯電,105/03/09,16:06:25,本公司受邀參與法人說明會相關資訊
19,2303,聯電,105/03/16,12:05:07,澄清105年3月16日經濟日報報導
20,2303,聯電,105/03/16,17:09:29,本公司第十三屆第五次董事會通過之重要議案
21,2303,聯電,105/03/16,17:10:43,本公司董事會通過104年度員工酬勞及董事酬勞
22,2303,聯電,105/03/16,17:13:54,董事會決議股利分派
23,2303,聯電,105/03/16,17:14:37,公告本公司不繼續辦理一○四年股東常會通過之 私募有價證券案
24,2303,聯電,105/03/16,17:15:25,本公司董事會決議得視營運需求辦理私募有價證券案
25,2303,聯電,105/03/16,17:16:16,公告本公司董事會決議召開股東常會
26,2303,聯電,105/03/16,17:16:55,本公司捐贈財團法人聯華電子科技文教基金會
27,2303,聯電,105/03/16,17:20:01,公告本公司投資Wise Road投資管理公司
28,2303,聯電,105/03/21,18:08:02,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
29,2303,聯電,105/04/01,15:21:37,本公司代理發言人異動
30,2303,聯電,105/04/06,17:43:08,代子公司弘鼎創業投資(股)公司公告處分巧新科技工業(股)公司 普通股之相關資料
31,2303,聯電,105/04/18,18:24:43,公告本公司海外財務報告因適用兩地會計原則 不一致之差異內容
32,2303,聯電,105/04/20,17:19:58,代子公司聯芯集成電路製造(廈門)有限公司公告 取得機器設備相關資料
33,2303,聯電,105/04/20,17:20:11,代子公司聯芯集成電路製造(廈門)有限公司公告 取得機器設備相關資料
34,2303,聯電,105/04/20,17:20:21,代子公司聯芯集成電路製造(廈門)有限公司公告 取得機器設備相關資料
35,2303,聯電,105/04/22,15:35:17,本公司將於4月27日召開2016年第一季法人說明會
36,2303,聯電,105/04/22,18:23:12,為集團內組織架構調整，代子公司 Omni Global Ltd.公告取得UMC Capital Corp. 移轉之ECP VITA PTE Ltd.股權
37,2303,聯電,105/04/27,17:06:24,本公司第十三屆第六次董事會通過之重要議案
38,2303,聯電,105/04/27,17:07:52,本公司2016年第一季財務報告
39,2303,聯電,105/04/28,18:13:55,公告本公司取得機器設備之相關資料
40,2303,聯電,105/04/29,17:15:45,本公司受邀參與法人說明會相關資訊
41,2303,聯電,105/05/03,15:44:25,公告本公司取得機器設備之相關資料
42,2303,聯電,105/05/05,15:00:29,公告本公司取得機器設備之相關資料
43,2303,聯電,105/05/09,16:39:33,公告本公司取得機器設備之相關資料
44,2303,聯電,105/05/09,16:40:19,公告本公司取得機器設備之相關資料
45,2303,聯電,105/05/10,15:02:29,公告本公司取得機器設備之相關資料
46,2303,聯電,105/05/11,18:11:34,本公司董事會通過買回公司股份
47,2303,聯電,105/05/13,16:24:32,聯華電子與福建省晉華集成電路有限公司簽署技術合作協議
48,2303,聯電,105/05/16,14:43:41,公告本公司取得機器設備之相關資料
49,2303,聯電,105/05/18,17:51:35,公告本公司買回股份之金額達新台幣三億元以上
50,2303,聯電,105/05/20,15:41:25,公告本公司取得機器設備之相關資料
51,2303,聯電,105/05/20,15:41:59,公告本公司取得機器設備之相關資料
52,2303,聯電,105/05/20,16:39:49,公告本公司買回股份之金額達新台幣三億元以上
53,2303,聯電,105/05/20,16:40:25,本公司受邀參與法人說明會相關資訊
54,2303,聯電,105/05/24,15:00:32,公告本公司取得機器設備之相關資料
55,2303,聯電,105/05/25,16:24:21,公告本公司買回股份之金額達新台幣三億元以上
56,2303,聯電,105/05/30,15:00:47,公告本公司取得機器設備之相關資料
57,2303,聯電,105/05/30,17:34:43,公告本公司買回股份之金額達新台幣三億元以上
58,2303,聯電,105/05/31,15:00:42,公告本公司取得機器設備之相關資料
59,2303,聯電,105/06/01,17:18:05,公告本公司買回股份之金額達新台幣三億元以上
60,2303,聯電,105/06/02,16:58:13,代子公司聯芯集成電路製造(廈門)有限公司公告 取得機器設備相關資料
61,2303,聯電,105/06/03,17:14:01,代子公司聯芯集成電路製造(廈門)有限公司公告 取得機器設備相關資料
62,2303,聯電,105/06/06,14:20:32,公告本公司買回股份之金額達新台幣三億元以上
63,2303,聯電,105/06/07,15:00:34,公告本公司取得機器設備之相關資料
64,2303,聯電,105/06/07,17:00:21,公告本公司一○五年股東常會重要決議事項
65,2303,聯電,105/06/08,15:57:40,公告本公司買回股份之金額達新台幣三億元以上
66,2303,聯電,105/06/08,17:38:02,本公司受邀參與法人說明會相關資訊
67,2303,聯電,105/06/13,16:18:23,公告買回本公司股份已執行完畢相關事宜
68,2303,聯電,105/06/14,14:21:58,公告本公司取得機器設備之相關資料
69,2303,聯電,105/06/15,15:34:21,公告本公司取得機器設備之相關資料
70,2303,聯電,105/06/15,17:53:30,本公司董事會決議註銷庫藏股辦理減資事宜
71,2303,聯電,105/06/15,17:58:45,公告本公司調整現金股利配息率
72,2303,聯電,105/06/15,17:59:37,公告本公司除息基準日
73,2303,聯電,105/06/15,17:59:38,代子公司聯芯集成電路製造(廈門)有限公司公告 取得機器設備相關資料
74,2303,聯電,105/06/15,18:40:09,公告本公司董事會通過參與發起設立士鼎創業投資股份有限公司
75,2303,聯電,105/06/15,18:41:26,公告本公司取得SINO PARAGON LIMITED普通股
76,2303,聯電,105/06/15,18:42:04,"公告本公司董事會決議透過100%子公司SINO PARAGON LIMITED投資 Wise Road Industry Investment Fund I, L.P"
77,2303,聯電,105/06/20,14:56:03,本公司受邀參與法人說明會相關資訊
78,2303,聯電,105/06/21,16:00:35,公告本公司取得機器設備之相關資料
79,2303,聯電,105/06/21,17:13:12,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
80,2303,聯電,105/06/22,17:57:23,代子公司聯芯集成電路製造(廈門)有限公司公告 取得機器設備相關資料
81,2303,聯電,105/06/22,17:57:56,代子公司聯芯集成電路製造(廈門)有限公司公告 取得機器設備相關資料
82,2303,聯電,105/06/23,16:02:30,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
83,2303,聯電,105/06/23,17:22:37,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
84,2303,聯電,105/06/23,17:33:08,代子公司宏誠創業投資(股)公司公告處分茂迪股份有限公司 普通股之相關資料
85,2303,聯電,105/06/29,17:14:42,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
86,2303,聯電,105/06/30,17:56:45,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
87,2303,聯電,105/07/05,16:11:19,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
88,2303,聯電,105/07/06,17:21:49,代子公司(弘鼎創業投資股份有限公司)公告105年第二季依 國際會計準則第39號認列金融資產減損
89,2303,聯電,105/07/07,15:44:15,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
90,2303,聯電,105/07/11,15:58:50,代子公司聯芯集成電路製造(廈門)有限公司公告 取得機器設備相關資料
91,2303,聯電,105/07/12,15:32:53,公告本公司取得機器設備之相關資料
92,2303,聯電,105/07/14,17:58:53,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
93,2303,聯電,105/07/14,17:59:08,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
94,2303,聯電,105/07/21,16:15:16,本公司召開2016年第二季法人說明會
95,2303,聯電,105/07/22,17:13:03,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
96,2303,聯電,105/07/22,17:13:46,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
97,2303,聯電,105/07/27,17:03:36,本公司第十三屆第九次董事會通過之重要議案
98,2303,聯電,105/07/27,17:05:45,本公司捐贈財團法人聯華電子科技文教基金會
99,2303,聯電,105/07/27,17:07:54,本公司2016年第二季財務報告
100,2303,聯電,105/07/29,17:58:52,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
101,2303,聯電,105/08/01,14:16:45,公告本公司取得機器設備之相關資料
102,2303,聯電,105/08/04,17:40:53,代子公司宏誠創業投資(股)公司公告處分億豐綜合工業股份有限 公司普通股之相關資料
103,2303,聯電,105/08/09,17:32:43,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
104,2303,聯電,105/08/10,14:21:18,公告本公司取得機器設備之相關資料
105,2303,聯電,105/08/17,16:39:03,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
106,2303,聯電,105/08/19,14:38:18,公告本公司取得機器設備之相關資料
107,2303,聯電,105/08/25,14:18:06,公告本公司取得機器設備之相關資料
108,2303,聯電,105/08/26,14:00:20,公告本公司取得機器設備之相關資料
109,2303,聯電,105/08/26,14:24:45,代子公司聯芯集成電路製造(廈門)有限公司公告 取得機器設備相關資料
110,2303,聯電,105/08/31,17:43:20,本公司受邀參與法人說明會相關資訊
111,2303,聯電,105/08/31,17:44:17,本公司受邀參與法人說明會相關資訊
112,2303,聯電,105/09/26,16:37:39,公告本公司取得機器設備之相關資料
113,2303,聯電,105/10/04,17:17:28,代子公司(聯相光電股份有限公司)公告105年第三季依 國際會計準則第36號認列資產減損
114,2303,聯電,105/10/06,17:37:11,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
115,2303,聯電,105/10/06,17:37:38,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
116,2303,聯電,105/10/12,10:26:33,說明105年10月12日自由時報電子報轉載鏡周刊報導
117,2303,聯電,105/10/18,17:09:49,代子公司宏誠創業投資(股)公司公告處分億豐綜合工業股份 有限公司普通股之相關資料
118,2303,聯電,105/10/19,17:32:58,本公司召開2016年第三季法人說明會
119,2303,聯電,105/10/26,17:01:24,本公司第十三屆第十次董事會通過之重要議案
120,2303,聯電,105/10/26,17:02:08,本公司董事會決議發行無擔保普通公司債
121,2303,聯電,105/10/26,17:07:43,本公司2016年第三季財務報告
122,2303,聯電,105/10/27,16:44:50,代子公司弘鼎創業投資(股)公司公告處分億豐綜合工業 股份有限公司普通股之相關資料
