,公司代號,公司名稱,發言日期,發言時間,主旨
0,1536,和大,105/01/07,10:51:36,說明有關105/01/07工商時報之報導
1,1536,和大,105/01/08,13:57:00,更正本公司104年12月份及1-12月合併營業收入公告
2,1536,和大,105/01/14,09:38:12,公告本公司法人董事改派代表人
3,1536,和大,105/03/08,11:23:10,說明有關105/03/08蘋果日報及工商時報之報導
4,1536,和大,105/03/14,14:46:17,本公司受邀參加美林證券舉辦之2016 Asia Pacific TMT Conference (ttb)
5,1536,和大,105/03/23,16:28:56,本公司董事會決議召開一○五年股東常會公告
6,1536,和大,105/03/23,16:29:21,公告本公司董事會決議員工酬勞及董事.監察人酬勞分配案
7,1536,和大,105/03/23,16:29:45,公告本公司104年度提報董事會之合併財務報表
8,1536,和大,105/03/23,17:01:19,董事會決議股利分派
9,1536,和大,105/03/24,10:39:05,說明有關105/03/24工商時報之報導
10,1536,和大,105/04/18,10:58:56,說明有關105/04/17工商時報之報導
11,1536,和大,105/05/03,14:32:38,公告本公司完成與玉山銀行等共計十四家銀行簽訂聯貸案合約
12,1536,和大,105/05/12,15:44:07,公告本公司105年第一季提報董事會之合併財務報表
13,1536,和大,105/05/27,15:29:43,本公司受邀參加臺灣證券交易所主題式業績發表會
14,1536,和大,105/06/07,11:09:03,說明有關105/06/07工商時報之報導
15,1536,和大,105/06/13,11:39:02,說明有關105/06/09工商時報之報導
16,1536,和大,105/06/14,16:14:01,針對本公司董事長購買金豐機器工業(股)公司股票檢調 單位對本公司董事長進行查詢
17,1536,和大,105/06/22,08:51:38,本公司應邀參加瑞銀證券所舉辦之『UBS Taiwan Conference 2016』
18,1536,和大,105/06/23,14:31:39,本公司105年6月23日股東常會重要決議事項公告
19,1536,和大,105/06/23,14:32:03,公告本公司董事會決議除息基準日
20,1536,和大,105/06/28,11:28:14,說明有關105/06/28工商時報之報導
21,1536,和大,105/06/30,10:12:42,說明有關105/06/30工商時報之報導
22,1536,和大,105/07/11,11:44:58,公告本公司監察人異動
23,1536,和大,105/07/12,16:23:37,公告修訂本公司104年度年報部分內容
24,1536,和大,105/07/25,09:56:45,說明有關105/07/25蘋果日報之報導
25,1536,和大,105/08/10,15:14:52,公告本公司105年第二季提報董事會之合併財務報表
26,1536,和大,105/08/11,11:01:38,說明有關105/08/11工商時報之報導
27,1536,和大,105/08/16,16:13:49,本公司受邀參加台灣東方匯理證券舉辦之法人座談會
28,1536,和大,105/08/16,16:14:21,本公司受邀參加富邦證券舉辦之法人說明會
29,1536,和大,105/08/30,10:39:04,說明有關105/08/30工商時報之報導
30,1536,和大,105/10/04,11:06:28,說明有關105/10/04經濟日報之報導
31,1536,和大,105/10/11,10:17:14,說明有關105/10/09工商時報之報導
32,1536,和大,105/10/12,10:27:43,說明有關105/10/12工商時報之報導
33,1536,和大,105/11/03,16:32:00,公告本公司105年第三季提報董事會之合併財務報表
34,1536,和大,105/11/04,10:43:47,說明有關105/11/04工商時報之報導
35,1536,和大,105/12/07,15:50:17,本公司受邀參加凱基證券舉辦之2016年第四季投資論壇
36,1536,和大,105/12/12,10:05:40,說明有關105/12/10工商時報之報導
37,1536,和大,105/12/14,17:14:36,公告本公司董事會決議通過現金增資發行新股相關事宜
38,1536,和大,105/12/14,17:15:24,公告本公司擬擴建嘉義大埔美廠房工程
39,1536,和大,105/12/14,17:16:52,公告本公司董事會決議對關係人購入嘉義大埔美精密機械園區土地
40,1536,和大,105/12/14,17:17:29,公告本公司董事會決議對關係人購入嘉義大埔美精密機械園區廠房
41,1536,和大,105/12/15,10:01:32,說明有關105/12/15工商時報之報導
