,公司代號,公司名稱,發言日期,發言時間,主旨
0,1604,聲寶,108/01/14,10:47:04,108/01/12工商時報報導本公司108年度業績挑戰成長10%及 土城廠土地開發事宜，提出說明。
1,1604,聲寶,108/03/04,15:38:29,本公司總經理變更
2,1604,聲寶,108/03/21,14:39:56,公告本公司107年度合併及個體財務報告
3,1604,聲寶,108/03/21,15:02:06,董事會決議股利分派
4,1604,聲寶,108/03/21,15:13:30,公告本公司董事會決議召開108年股東常會相關事宜
5,1604,聲寶,108/05/09,14:48:33,公告本公司108年度第一季合併財務報告
6,1604,聲寶,108/05/09,14:54:55,本公司董事會決議召開108年股東常會之補充公告
7,1604,聲寶,108/06/19,14:37:53,公告本公司108年股東常會重大決議
8,1604,聲寶,108/06/19,14:42:43,公告本公司股東會決議同意解除董事及其代表人競業之限制
9,1604,聲寶,108/07/17,14:34:47,公告本公司除息基準日
10,1604,聲寶,108/08/13,14:39:08,公告本公司108年度上半年合併財務報告
11,1604,聲寶,108/08/15,15:15:07,公告本公司召開法說會
12,1604,聲寶,108/11/11,14:49:17,公告本公司108年度第三季合併財務報告
13,1604,聲寶,108/11/11,15:03:11,公告本公司董事會決議終止海外存託憑證(GDR)於盧森堡 交易所之發行。
14,1604,聲寶,108/11/13,10:28:01,針對108/11/13經濟日報報導本公司108年度每股純益有望 自2元起跳，提出說明。
