,公司代號,公司名稱,發言日期,發言時間,主旨
0,6139,亞翔,102/01/04,09:38:44,本公司代孫公司-成都翔生投資有限公司公告 簽訂土地使用權出讓合同
1,6139,亞翔,102/01/04,13:25:26,本公司代孫公司-成都翔生投資有限公司公告 簽訂土地使用權出讓合同
2,6139,亞翔,102/01/09,15:34:31,補充公告：本公司代BVI子公司公告取得土地暨鑑價報告
3,6139,亞翔,102/01/23,17:31:05,代子公司公告-成都翔生實業有限公司轉投資增資乙案事宜
4,6139,亞翔,102/01/28,17:34:45,代子公司公告：成都翔生實業有限公司轉投資增資乙案
5,6139,亞翔,102/02/20,16:50:49,代重要子公司榮工工程(股)公告 變更本公司稽核主管
6,6139,亞翔,102/02/20,16:51:00,代重要子公司-榮工工程公告-董事會決議分配股利
7,6139,亞翔,102/02/20,16:51:14,代重要子公司-榮工工程公告-董事會召開股東會
8,6139,亞翔,102/02/26,15:05:21,代子公司公告：成都翔生實業有限公司轉投資 預計增資乙案
9,6139,亞翔,102/03/25,16:40:57,本公司102/3/25董事會重要決議內容：
10,6139,亞翔,102/03/25,16:41:15,董事會決議股利分派
11,6139,亞翔,102/03/25,16:41:28,董事會召開102年股東常會
12,6139,亞翔,102/03/25,17:14:02,董事會決議股利分派(更正)
13,6139,亞翔,102/03/27,16:07:10,公告102年3月27日地震對本公司財務或業務並無重大影響
14,6139,亞翔,102/05/08,13:11:21,符合「資金貸與及背書保證處理準則」第25條第1項第4款 公告-為子公司背書保證額度展期
15,6139,亞翔,102/05/31,14:23:26,代子公司榮工工程(股)公告102年股東常會重要決議內容
16,6139,亞翔,102/05/31,14:23:53,代子公司-榮工工程(股)公告股利配發基準日
17,6139,亞翔,102/06/03,11:33:02,公告102年6月2日地震對本公司財務及業務無重大影響
18,6139,亞翔,102/06/21,14:15:31,公告本公司102年股東常會通過重要事項
19,6139,亞翔,102/07/01,11:23:54,公告一０一年度現金股息分派配息基準日及發放日
20,6139,亞翔,102/07/11,14:53:43,本公司國內第二次有擔保轉換公司債調整轉換價格公告
21,6139,亞翔,102/07/17,13:42:34,公告本公司101年度年報更正事宜
22,6139,亞翔,102/08/16,15:04:23,更正-關係人交易自結申報數誤植事宜
23,6139,亞翔,102/09/05,08:50:15,本公司代子公司-榮工工程公告 董事會召開102年第一次股東臨時會
24,6139,亞翔,102/09/05,08:50:54,本公司代子公司-榮工工程公告 董事會決議通過聘任薪酬委員案
25,6139,亞翔,102/09/23,15:02:59,代子公司-榮工工程公告臨時股東會決議事項
26,6139,亞翔,102/10/22,15:21:06,公告本公司法人監察人代表人異動事宜
27,6139,亞翔,102/11/08,16:23:55,符合『資金貸與及背書保證處理準則』第25條第一項第四款 公告-為子公司背書保證額度展期
28,6139,亞翔,102/12/18,15:39:31,公告本公司法人監察人代表人異動事宜
29,6139,亞翔,102/12/27,16:20:43,代子公司公告-榮工工程公告-本公司監察人異動事宜
30,6139,亞翔,102/12/27,16:21:19,代子公司公告-榮工工程公告-本公司執行長人事異動
31,6139,亞翔,102/12/30,15:58:46,公告本公司總經理人事異動
