,公司代號,公司名稱,發言日期,發言時間,主旨
0,6166,凌華,100/02/24,19:46:22,董事會決議召開100年股東常會
1,6166,凌華,100/02/24,19:47:26,公告本公司董事會決議通過盈餘轉增資案
2,6166,凌華,100/02/24,19:48:03,公告本公司董事會決議通過99年度盈餘分派案
3,6166,凌華,100/02/24,19:49:02,董事會決議解除經理人競業禁止之限制
4,6166,凌華,100/02/24,20:14:30,本公司董事會決議:撤銷原99年4月29日通過本公司 擬於凌華科技(中國)有限公司下設立東莞分公司
5,6166,凌華,100/02/24,20:14:46,代子公司凌華(中國)有限公司公告成立東莞子公司
6,6166,凌華,100/02/24,20:16:38,代子公司AMPRO ADLINK TECHNOLOGY INC公告資金貸與 凌華科技(中國)有限公司，額度逾最近期財務報表淨值 百分之二
7,6166,凌華,100/03/02,14:38:25,本公司召開法說會:99年度營運報告
8,6166,凌華,100/03/03,13:58:16,說明媒體對本公司今年營收要增20%之報導
9,6166,凌華,100/03/11,16:36:35,公告100/03/11日本地震對本公司財務及業務並無影響
10,6166,凌華,100/04/14,14:22:04,更正本公司100年3月資金貸與資訊揭露明細表公告
11,6166,凌華,100/04/26,15:39:14,澄清媒體報導
12,6166,凌華,100/04/27,14:01:03,本公司召開法說會:100年第一季營運報告
13,6166,凌華,100/04/27,18:15:05,更正公告本公司原100年2月24日董事會決議通過盈 餘轉增資所生畸零股之認購對象
14,6166,凌華,100/04/27,18:20:42,董事會決議解除經理人競業禁止之限制
15,6166,凌華,100/05/03,15:48:01,澄清媒體報導
16,6166,凌華,100/05/05,15:59:08,本公司受邀參加摩根士丹利證券舉辦之法人說明會
17,6166,凌華,100/05/06,14:45:37,澄清媒體報導
18,6166,凌華,100/05/18,15:22:51,公告本公司99年度員工認股權憑證發行期間屆滿之發行情形
19,6166,凌華,100/06/15,15:37:12,100年股東常會重要決議事項
20,6166,凌華,100/06/15,15:38:46,本公司九十九年股東常會同意解除董事競業禁止案
21,6166,凌華,100/06/15,16:38:13,更正本公司股東常會同意解除董事競業禁止案之年度為一ＯＯ年度
22,6166,凌華,100/06/16,15:17:11,說明媒體對本公司業績拼逐季成長之報導
23,6166,凌華,100/06/22,12:23:51,"澄清6/22工商時報B1版""凌華 長單到手""之新聞內容"
24,6166,凌華,100/06/29,18:21:20,公告本公司董事會決議除權除息基準日暨調整員工認股權憑證 每股認購價格及買回庫藏股之每股轉讓價格
25,6166,凌華,100/08/05,18:36:32,依公開發行公司資金貸與及背書保證處理準則第25條公告相關事宜
26,6166,凌華,100/08/05,18:36:54,本公司及代子公司香港凌華公告:為整合公司集團資源， 擬將轉投資公司凌華科技(深圳)有限公司清算
27,6166,凌華,100/08/11,14:08:24,本公司召開法說會:100年上半年度營運報告
28,6166,凌華,100/09/28,12:04:30,澄清9/28經濟日報C6版之新聞內容
29,6166,凌華,100/10/28,18:00:31,公告本公司成立「薪資報酬委員會」
30,6166,凌華,100/10/28,18:01:26,公告本公司董事會決議發行一ＯＯ年度員工認股權憑證
31,6166,凌華,100/10/28,18:01:58,本公司董事會決議第五次買回庫藏股註銷減資公告事宜
32,6166,凌華,100/10/28,18:02:43,本公司召開100年第三季法說會
33,6166,凌華,100/12/09,16:58:23,辦理庫藏股註銷完成實收資本額變更登記事宜
34,6166,凌華,100/12/22,14:53:28,公告修訂本公司一ＯＯ年度員工認股權憑證發行及認股辦法
35,6166,凌華,100/12/22,14:55:10,公告本公司100年度員工認股權憑證全數發行完成
36,6166,凌華,100/12/22,15:02:45,公告本公司董事會決議委任「薪資報酬委員會」委員
37,6166,凌華,100/12/30,17:59:15,公告本公司董事辭任
