,公司代號,公司名稱,發言日期,發言時間,主旨
0,4943,康控-KY,106/02/10,17:06:45,公告本公司106年第一次股東臨時會重要決議事項
1,4943,康控-KY,106/02/13,10:30:34,澄清106年2月13日媒體報導
2,4943,康控-KY,106/02/14,17:50:44,"代子公司Concraft Technology Co., Ltd.公告資金貸與達第 22條第一項第三款之規定"
3,4943,康控-KY,106/02/21,20:10:45,公告本公司董事會決議私募發行普通股定價相關事宜
4,4943,康控-KY,106/03/16,10:46:25,澄清106年3月16日媒體報導
5,4943,康控-KY,106/03/23,11:56:37,公告本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
6,4943,康控-KY,106/03/27,19:38:44,公告本公司董事會決議通過105年度員工酬勞及董事酬勞
7,4943,康控-KY,106/03/27,19:42:26,公告本公司董事會決議資本公積轉增資發行新股案
8,4943,康控-KY,106/03/27,19:43:11,公告本公司董事會決議105年度盈餘分配案
9,4943,康控-KY,106/03/27,19:46:50,公告本公司取得會計師出具之內部控制專案審查報告
10,4943,康控-KY,106/03/27,19:49:48,公告本公司董事會決議進行投資計畫達本公司股本百分之二十或 新台幣十億元以上事宜
11,4943,康控-KY,106/03/27,19:52:34,公告本公司董事會通過增加投資第三地區事業
12,4943,康控-KY,106/03/27,19:56:27,公告本公司董事會決議召開106年股東常會
13,4943,康控-KY,106/03/31,16:01:59,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,4943,康控-KY,106/04/05,15:54:29,公告更正本公司105年12月至106年2月資金貸與金額
15,4943,康控-KY,106/04/17,10:19:53,澄清106年4月17日媒體報導
16,4943,康控-KY,106/05/12,16:30:34,代孫公司昆山康龍電子科技有限公司公告董事會決議 2016年度盈餘分派案
17,4943,康控-KY,106/05/12,16:32:05,代孫公司康而富精密電子(寶應)有限公司公告董事會決議 2016年度盈餘分派案
18,4943,康控-KY,106/05/12,16:32:42,"代子公司Dragonstate Technology Co., Ltd.公告董事會 決議2016年度盈餘分派案"
19,4943,康控-KY,106/05/12,16:33:33,公告本公司董事會通過擬向由台北富邦銀行為統籌主辦銀行 之銀行團簽訂聯合授信貸款合約。
20,4943,康控-KY,106/05/12,16:34:14,公告本公司決議調整105年度盈餘分派現金股利之配息率
21,4943,康控-KY,106/05/12,17:22:50,公告本公司資金貸與達第22條第一項第三款之規定
22,4943,康控-KY,106/05/12,17:23:31,公告本公司資金貸與達第22條第一項第三款之規定
23,4943,康控-KY,106/06/23,15:01:27,公告本公司106年股東常會重要決議事項
24,4943,康控-KY,106/06/23,15:04:00,公告本公司106年度股東常會董事改選當選名單
25,4943,康控-KY,106/06/23,15:11:19,公告本公司第三屆審計委員會委員名單
26,4943,康控-KY,106/06/23,15:13:04,公告本公司第二屆薪資報酬委員會委員任期屆滿
27,4943,康控-KY,106/06/23,15:15:33,公告本公司106年股東常會決議解除新任董事競業禁止限制案
28,4943,康控-KY,106/06/25,21:25:57,公告本公司董事辭任
29,4943,康控-KY,106/07/12,17:18:15,公告本公司董事會選任董事長(續任)
30,4943,康控-KY,106/07/12,17:19:18,公告本公司第三屆薪酬委員會委員名單
31,4943,康控-KY,106/07/12,17:20:34,公告本公司董事會決議配股配息基準日暨增資基準日
32,4943,康控-KY,106/07/12,17:21:32,公告本公司與由台北富邦銀行為統籌主辦銀行之銀行團簽訂 聯合授信貸款合約
33,4943,康控-KY,106/07/12,17:27:12,公告本公司董事會通過為子公司背書保證，符合公開發行公司資 金貸與及背書保證處理準則第二十五條第一項第四款之規定公告
34,4943,康控-KY,106/07/19,21:10:34,澄清106年7月19日媒體報導
35,4943,康控-KY,106/08/08,16:53:26,公告本公司受邀參加中國信託證券舉辦之法人說明會
36,4943,康控-KY,106/08/10,18:39:02,公告本公司資金貸與達第22條第一項第一款之規定
37,4943,康控-KY,106/08/10,18:39:52,公告本公司資金貸與達第22條第一項第二款及第三款之規定
38,4943,康控-KY,106/08/11,15:16:35,公告本公司決議調整105年度盈餘分派現金股利之配息率
39,4943,康控-KY,106/08/17,17:26:13,補充公告本公司對子公司背書保證、長期投資及資金貸與 餘額達一千萬且達股東權益百分之三十，符合資金貸與及 背書保證處理準則第二十五條第一項第三款之規定公告
40,4943,康控-KY,106/09/14,14:55:29,"代子公司Dragonstate Technology Co., Ltd.公告資金貸與達第 22條第一項第三款之規定"
41,4943,康控-KY,106/09/28,11:43:37,澄清106年9月28日媒體報導
42,4943,康控-KY,106/10/06,16:32:20,公告本公司受邀參加元富證券於香港舉辦之海外投資人會議
43,4943,康控-KY,106/10/27,16:29:21,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
44,4943,康控-KY,106/11/09,10:49:41,公告本公司受邀參加中國信託證券舉辦之法人說明會
45,4943,康控-KY,106/11/09,17:56:01,公告本公司董事會決議進行投資計畫達本公司股本百分之二十或 新台幣十億元以上事宜
46,4943,康控-KY,106/11/09,18:01:51,公告本公司董事會通過經由第三地區投資事業間 接增加對大陸地區投資
47,4943,康控-KY,106/11/09,18:06:08,代重要子公司康而富精密電子(寶應)有限公司 106年度盈餘轉增資案
48,4943,康控-KY,106/11/09,18:10:55,公告本公司董事會通過為子公司背書保證，符合公開發行公司資 金貸與及背書保證處理準則第二十五條第一項第四款之規定公告
49,4943,康控-KY,106/11/09,18:18:20,"代子公司Dragonstate Technology Co., Ltd.公告資金貸與達第 22條第一項第三款之規定"
