,公司代號,公司名稱,發言日期,發言時間,主旨
0,8011,台通,109/01/30,14:05:53,代大陸子公司公告春節復工時間延至2月10日
1,8011,台通,109/02/11,12:03:04,代大陸子公司公告春節復工日期延後
2,8011,台通,109/02/25,17:13:52,代大陸子公司公告復工情形
3,8011,台通,109/03/05,16:08:06,代重要子公司台灣智慧光網（股）公司公告董事會通過 108年度虧損撥補案
4,8011,台通,109/03/05,16:08:38,（補充公告）代重要子公司台灣智慧光網(股)公司公告 董事會追認通過發言人異動案
5,8011,台通,109/03/05,16:09:04,代重要子公司台灣智慧光網(股)公司公告董事會決議召開 109年度股東常會
6,8011,台通,109/03/06,16:40:30,董事會決議召開一Ｏ九年股東常會日期及相關事宜
7,8011,台通,109/03/06,16:41:37,董事會決議許可經理人從事競業行為
8,8011,台通,109/03/06,16:45:41,董事會決議股利分派
9,8011,台通,109/03/06,16:47:49,公告本公司董事會通過新增背書保證金額達公告標準第一項 第四款。
10,8011,台通,109/03/09,17:03:59,(更正)董事會決議召開一Ｏ九年股東常會日期及相關事宜
11,8011,台通,109/03/19,16:44:18,(新增議案)董事會決議召開一Ｏ九年股東常會日期及相關 事宜
12,8011,台通,109/03/19,16:46:53,公告本公司董事會決議第二次買回庫藏股
13,8011,台通,109/05/04,16:35:38,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,8011,台通,109/05/08,17:00:50,董事會決議許可經理人從事競業行為
15,8011,台通,109/05/08,17:02:09,公告本公司董事會通過新增背書保證金額達公告標準第一項 第四款。
16,8011,台通,109/05/19,16:36:04,公告本公司第2次買回庫藏股執行期間屆滿及執行狀況
17,8011,台通,109/05/29,15:17:23,公告本公司一○九年股東常會重要決議事項
18,8011,台通,109/05/29,15:21:08,公告本公司109年股東常會決議通過解除董事競業禁止限制
19,8011,台通,109/06/23,14:08:23,代重要子公司台灣智慧光網(股)公司公告109年度股東常會 決議事項
20,8011,台通,109/07/01,15:40:18,本公司薪資報酬委員會委員辭任
21,8011,台通,109/08/07,16:35:05,董事會決議註銷庫藏股訂定減資基準日
22,8011,台通,109/08/07,16:36:27,董事會決議辦理現金增資案
23,8011,台通,109/08/07,16:37:19,董事會通過補行委任薪酬委員會成員
24,8011,台通,109/08/10,15:49:24,(補充資訊)公告本公司投資子公司台灣智慧光網股份有限公司
25,8011,台通,109/08/21,16:41:56,公告本公司辦理庫藏股註銷減資變更登記完成
26,8011,台通,109/09/24,17:20:41,公告本公司109年現金增資發行新股認股基準日及公司債 停止轉換期間相關事宜
