,公司代號,公司名稱,發言日期,發言時間,主旨
0,3702,大聯大,105/01/08,19:19:53,公告本公司104年12月份自結合併營收
1,3702,大聯大,105/01/26,20:06:06,公告本公司董事會通過捐贈事宜
2,3702,大聯大,105/01/26,20:07:06,公告本公司董事會決議辦公室搬遷事宜
3,3702,大聯大,105/01/27,15:18:25,公告本公司受邀參加凱基證券於105年2月3日舉辦之法人說明會相關資訊
4,3702,大聯大,105/02/03,18:27:07,公告本公司受邀參加凱基證券舉辦之法人說明會說明104年第四季 財務報表相關資訊
5,3702,大聯大,105/02/15,17:33:14,公告本公司105年1月份自結合併營收
6,3702,大聯大,105/03/07,17:32:55,公告本公司將於3/8~3/9參加國泰證券所舉辦之 2016 Taiwan Electronic Vehicle Day
7,3702,大聯大,105/03/10,17:01:52,公告本公司105年2月份自結合併營收
8,3702,大聯大,105/03/15,20:41:32,代子公司-世平興業(股)公司公告董事會(代行股東會職權)重要 決議事項
9,3702,大聯大,105/03/16,11:57:17,"公告本公司將於3/16參加美林證券所舉辦之 2016 Asia Pacific Telecom, Media & Technology Conference"
10,3702,大聯大,105/03/18,17:14:33,代子公司-友尚(股)公司、建智(股)公司、富威科技(股)公司、 昱博科技(股)公司、詮鼎科技(股)公司、振遠科技(股)公司董事會 (代行股東會職權)重要決議事項
11,3702,大聯大,105/03/29,18:05:45,公告本公司董事會決議召開105年度股東常會
12,3702,大聯大,105/03/30,17:55:58,代子公司-品佳(股)公司、凱悌(股)公司公告董事會(代行股東會 職權)重要決議事項
13,3702,大聯大,105/03/30,17:56:29,代子公司-Silicon Application (BVI) Corporation公告減資事宜
14,3702,大聯大,105/03/31,17:40:39,代子公司-Giatek Corp. Ltd.公告董監派任事宜
15,3702,大聯大,105/04/08,17:58:48,公告本公司105年3月份自結合併營收
16,3702,大聯大,105/04/26,19:10:32,公告本公司董事會通過104年度員工酬勞及董事酬勞
17,3702,大聯大,105/04/26,19:11:01,公告本公司董事會決議發放現金股利
18,3702,大聯大,105/04/26,19:14:41,公告本公司董事會決議簽署購買台北市南港區經貿段辦公用 不動產備忘錄
19,3702,大聯大,105/04/27,00:15:30,更正公告本公司董事會決議簽署購買台北市南港區經貿段辦公用 不動產備忘錄事實發生日為105年4月26日
20,3702,大聯大,105/04/28,14:38:02,公告本公司受邀參加凱基證券於105年5月4日舉辦之法人說明會相關資訊
21,3702,大聯大,105/05/04,18:07:28,公告本公司受邀參加凱基證券舉辦之法人說明會說明105年第一季 財務報表相關資訊
22,3702,大聯大,105/05/10,15:37:33,公告本公司105年4月份自結合併營收
23,3702,大聯大,105/05/25,21:40:02,代子公司-富威科技股份有限公司公告董監派任事宜
24,3702,大聯大,105/06/08,15:22:05,公告本公司105年5月份自結合併營收
25,3702,大聯大,105/06/15,20:14:41,公告本公司將於6/16參加國泰證券所舉辦之高峰論壇
26,3702,大聯大,105/06/17,19:31:38,代子公司-世平興業(股)公司、大傳企業(股)公司公告董事會(代 行股東會職權)重要決議事項
27,3702,大聯大,105/06/17,19:31:51,代子公司-世平興業(股)公司、大傳企業(股)公司公告董事會 決議股東紅利除息基準日
28,3702,大聯大,105/06/22,17:32:26,公告本公司105年度股東會重要決議事項
29,3702,大聯大,105/06/22,17:33:51,代子公司-世平興業(股)公司、品佳(股)公司、友尚(股)公司、詮 鼎科技(股)公司、大聯大商貿有限公司公告董監派任事宜
30,3702,大聯大,105/06/22,17:34:37,代子公司-世平興業(股)公司公告董事會通過董事長續任事宜
31,3702,大聯大,105/06/22,17:35:13,代子公司-世平興業(股)公司公告董事會(代行股東會職權)決議解 除董事競業禁止之限制
32,3702,大聯大,105/06/23,18:59:05,代子公司-友尚(股)公司、富威科技(股)公司、建智(股)公司、詮 鼎科技(股)公司、振遠科技(股)公司、昱博科技(股)公司公告董 事會(代行股東會職權)重要決議事項
33,3702,大聯大,105/06/23,19:00:08,代子公司-友尚(股)公司、富威科技(股)公司、建智(股)公司、詮 鼎科技(股)公司、振遠科技(股)公司、昱博科技(股)公司公告董 事會決議股東紅利除權息基準日
34,3702,大聯大,105/06/23,19:00:47,代子公司-友尚(股)公司、詮鼎科技(股)公司公告董事會通過董事 長續任事宜
35,3702,大聯大,105/06/23,19:02:43,代子公司-友尚(股)公司、詮鼎科技(股)公司公告董事會(代 行股東會職權)決議解除董事競業禁止之限制
36,3702,大聯大,105/06/23,19:03:22,"代子公司Yosun Hong Kong Corp. Ltd.、Richpower Electronic Devices Co., Ltd.、Giatek Corp. Ltd.公告例行性股東常會召 開日期"
37,3702,大聯大,105/06/27,19:10:30,代子公司Silicon Application(B.V.I.)Corp.公告新增資金貸與 金額達處理準則第二十二條第一項第三款標準
38,3702,大聯大,105/06/28,20:17:37,代子公司-品佳(股)公司、凱悌(股)公司公告董事會(代行股東會 職權)重要決議事項
39,3702,大聯大,105/06/28,20:17:59,代子公司-品佳(股)公司、凱悌(股)公司公告董事會決議股東紅利 除息基準日
40,3702,大聯大,105/06/28,20:18:42,代子公司-品佳(股)公司公告董事會通過董事長續任事宜
41,3702,大聯大,105/06/28,20:19:34,代子公司-品佳(股)公司公告董事會(代行股東會職權)決議解除董 事競業禁止之限制
42,3702,大聯大,105/07/05,12:17:37,公告本公司105年度現金股利配發基準日
43,3702,大聯大,105/07/08,16:53:45,公告本公司105年6月份自結合併營收
44,3702,大聯大,105/07/20,00:31:16,公告本公司法人董事之法人代表變動
45,3702,大聯大,105/07/20,17:42:07,"代子公司-Yosun Hong Kong Corp. Ltd.、Richpower Electronic Devices Co., Ltd.、Giatek Corp. Ltd.公告例行性股東常會重 要決議事項"
46,3702,大聯大,105/07/22,18:16:57,代子公司-Silicon Application Company Limited公告例行性股 東常會召開日期
47,3702,大聯大,105/07/26,20:24:58,代子公司-大聯大商貿有限公司公告參與深圳中電國際信息 科技有限公司增資擴股
48,3702,大聯大,105/07/27,16:52:25,公告本公司受邀參加凱基證券於105年8月2日舉辦之法人說明會相關資訊
49,3702,大聯大,105/07/29,19:39:16,公告本公司減少持有被控股公司家數
50,3702,大聯大,105/08/02,17:59:57,公告本公司受邀參加凱基證券舉辦之法人說明會說明105年第二季 財務報表相關資訊
