,公司代號,公司名稱,發言日期,發言時間,主旨
0,6141,柏承,105/01/08,17:05:09,本公司104年12月合併營收2.51億
1,6141,柏承,105/02/05,14:32:34,本公司105年01月合併營收2.33億
2,6141,柏承,105/03/09,16:54:04,本公司105年02月合併營收1.83億
3,6141,柏承,105/03/24,17:50:09,公告本公司董事會決議召開一○五年股東常會相關事宜
4,6141,柏承,105/03/24,17:50:38,董事會決議股利分派
5,6141,柏承,105/03/24,17:51:02,公告本公司董事會決議通過104年度員工酬勞及董監酬勞
6,6141,柏承,105/03/28,17:30:02,代重要子公司柏承電子(惠陽)有限公司公告董事會決議發放股利
7,6141,柏承,105/03/28,17:30:46,代重要子公司柏承電子(惠陽)有限公司公告董事會決議股利配發 基準日
8,6141,柏承,105/04/08,16:46:12,本公司105年03月合併營收2.75億
9,6141,柏承,105/04/27,15:03:58,代子公司柏承科技(昆山)股份有限公司公告股東會相關事宜
10,6141,柏承,105/04/27,15:04:19,代子公司柏承科技(昆山)股份有限公司公告董事會決議不發 放股利
11,6141,柏承,105/05/10,16:53:39,本公司105年04月合併營收2.51億
12,6141,柏承,105/05/20,15:53:43,代子公司柏承科技(昆山)股份有限公司公告股東常會重要決 議事項
13,6141,柏承,105/06/08,16:01:13,本公司105年05月合併營收2.88億
14,6141,柏承,105/06/15,16:55:25,代子公司柏承電子(惠陽)有限公司公告，新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上者
15,6141,柏承,105/06/22,16:46:11,公告本公司一○五年股東常會重要決議事項
16,6141,柏承,105/06/22,16:46:40,公告本公司股東會改選董事、監察人名單
17,6141,柏承,105/06/22,16:47:04,公告股東會通過解除董事競業禁止之限制
18,6141,柏承,105/06/24,16:07:01,公告本公司第二屆薪酬委員任期屆滿
19,6141,柏承,105/07/05,17:31:06,公告本公司董事會推選董事長
20,6141,柏承,105/07/05,17:31:32,公告本公司第三屆薪酬委員會委員
21,6141,柏承,105/07/05,17:31:47,公告本公司一○五年除息基準日
22,6141,柏承,105/07/07,15:48:01,本公司105年06月合併營收2.71億
23,6141,柏承,105/07/25,11:35:37,修正本公司104年股東常會年報部份內容
24,6141,柏承,105/08/10,14:17:26,本公司105年07月合併營收2.6億
25,6141,柏承,105/08/11,16:54:01,本公司公告新增資金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上者
26,6141,柏承,105/09/02,13:39:33,代子公司柏承科技(昆山)股份有限公司公告股東臨時會相關事宜
27,6141,柏承,105/09/09,17:32:20,本公司105年08月合併營收2.5億
28,6141,柏承,105/09/19,15:47:41,代子公司柏承科技(昆山)股份有限公司公告股東臨時會重要決 議事項
29,6141,柏承,105/10/07,18:19:52,本公司105年09月合併營收2.6億
30,6141,柏承,105/10/28,17:02:16,代子公司柏承科技(昆山)股份有限公司公告股東臨時會相關事宜
31,6141,柏承,105/11/10,14:20:24,本公司105年10月合併營收2.7億
32,6141,柏承,105/11/11,16:50:54,公告本公司自然人監察人辭職事宜
33,6141,柏承,105/11/11,16:51:56,本公司公告新增資金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上者
34,6141,柏承,105/11/23,17:39:07,代子公司柏承科技(昆山)股份有限公司公告股東臨時會重要決 議事項
35,6141,柏承,105/11/23,17:39:27,代子公司柏承科技(昆山)股份有限公司公告改選董事、監察人 名單
36,6141,柏承,105/11/23,17:40:05,代子公司柏承科技(昆山)股份有限公司公告董事長任期屆滿
37,6141,柏承,105/11/23,17:40:26,代子公司柏承科技(昆山)股份有限公司公告總經理任期屆滿
38,6141,柏承,105/11/23,17:40:50,代子公司柏承科技(昆山)股份有限公司公告發言人任期屆滿
39,6141,柏承,105/11/23,17:41:16,代子公司柏承科技(昆山)股份有限公司公告財務/會計主管 任期屆滿
40,6141,柏承,105/11/24,13:38:11,代子公司柏承科技(昆山)股份有限公司公告董事會推選董事長
41,6141,柏承,105/11/24,13:39:19,代子公司柏承科技(昆山)股份有限公司公告董事會通過總經理 續任事宜
42,6141,柏承,105/11/24,13:39:49,代子公司柏承科技(昆山)股份有限公司公告新任發言人及 財務/會計主管事宜
43,6141,柏承,105/12/09,13:34:21,本公司105年11月合併營收3.02億
