,公司代號,公司名稱,發言日期,發言時間,主旨
0,4755,三福化,109/02/25,16:02:31,公告本公司董事會通過108年度合併及個體財務報告
1,4755,三福化,109/02/25,16:49:38,公告本公司董事會決議股利分派
2,4755,三福化,109/02/25,16:59:11,公告本公司董事會決議召開109年股東常會事宜。
3,4755,三福化,109/02/25,17:37:12,公告本公司對子公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
4,4755,三福化,109/02/25,17:40:50,公告本公司董事會通過關係人捐贈案
5,4755,三福化,109/02/26,09:45:03,更正申報本公司108年12月關係人應收款
6,4755,三福化,109/05/05,14:13:57,本公司董事會通過顯影劑(TMAH)回收廠資本支出案
7,4755,三福化,109/05/05,14:15:17,公告本公司資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款。
8,4755,三福化,109/05/05,14:55:33,董事會決議不分派109年第一季盈餘
9,4755,三福化,109/05/05,16:13:14,公告本公司董事會決議召開109年股東常會事宜(變更議程)
10,4755,三福化,109/05/14,13:39:00,修正本公司108年第4季個體財務報告、合併財務報告、IFRSs合併 財報XBRL資訊平台有關大陸投資資訊及赴大陸投資資訊（實際數）
11,4755,三福化,109/05/14,13:39:56,修正本公司109年第1季個合併財務報告及IFRSs合併財報 XBRL資訊平台有關大陸投資資訊
12,4755,三福化,109/06/16,13:37:57,公告本公司109年股東常會決議事項
13,4755,三福化,109/06/16,14:33:20,公告本公司股東會授權董事長決議發放股利相關事宜
14,4755,三福化,109/07/28,16:02:52,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布原上市地已公開之財務資訊，以利投資人區別瞭解。
15,4755,三福化,109/08/06,13:30:04,公告本公司資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款。
16,4755,三福化,109/08/06,13:56:33,公告本公司董事會決議辦理現金增資發行普通股
17,4755,三福化,109/08/06,14:16:13,董事會決議不分派109年第二季盈餘
18,4755,三福化,109/08/11,14:02:30,修正本公司109年第2季合併財務報告及IFRSs合併財報 XBRL資訊平台有關大陸投資資訊
19,4755,三福化,109/10/13,14:56:42,公告本公司109年現金增資認股基準日等相關事宜
20,4755,三福化,109/10/13,16:44:49,更正公告本公司109年現金增資認股基準日等相關事宜
