,公司代號,公司名稱,發言日期,發言時間,主旨
0,2392,正崴,103/01/21,10:18:57,澄清媒體報導
1,2392,正崴,103/01/27,09:54:34,澄清媒體報導
2,2392,正崴,103/02/12,10:16:21,澄清媒體報導
3,2392,正崴,103/02/13,17:53:54,代子公司晶實科技公告董事會決議召開股東臨時會
4,2392,正崴,103/02/17,11:21:28,澄清媒體報導
5,2392,正崴,103/03/03,15:03:05,代子公司晶實科技公告股東臨時會重要決議事項
6,2392,正崴,103/03/04,17:16:48,代昆山富港投資有限公司公告大陸投資相關資訊
7,2392,正崴,103/03/07,14:36:00,公告董事會決議召開股東常會
8,2392,正崴,103/03/07,17:41:06,公告本公司及子公司資金貸與他人之餘額達本公司最近期 財務報表淨值百分之二十以上
9,2392,正崴,103/03/26,13:38:35,代子公司東莞富強電子有限公司公告以自地委建方式取得不動產
10,2392,正崴,103/04/03,16:55:57,更正本公司102年12月關係人交易進貨明細資料
11,2392,正崴,103/04/25,17:17:10,公告本公司會計主管異動
12,2392,正崴,103/04/25,17:17:31,董事會決議股利分派
13,2392,正崴,103/05/14,10:53:17,有關越南暴動對本公司財務業務並無影響
14,2392,正崴,103/05/15,15:42:41,公告本公司董事會決議發行限制員工權利新股案
15,2392,正崴,103/05/23,14:12:18,代子公司晶實科技公告董事會決議召開股東常會
16,2392,正崴,103/05/23,14:12:30,代子公司晶實科技公告董事會決議股利分派
17,2392,正崴,103/06/12,14:32:15,本公司股東常會重要決議事項
18,2392,正崴,103/06/12,14:33:25,公告本公司改選董監事名單
19,2392,正崴,103/06/12,14:33:37,公告本公司股東常會解除新任董事之競業禁止事宜
20,2392,正崴,103/06/12,14:33:51,公告本公司董事會選任董事長
21,2392,正崴,103/06/12,14:34:05,公告本公司第一屆薪資報酬委員會任期屆滿
22,2392,正崴,103/06/12,17:42:03,澄清媒體報導
23,2392,正崴,103/06/24,13:41:02,代子公司晶實科技公告股東常會重要決議事項
24,2392,正崴,103/06/30,16:49:45,公告本公司調整股東現金股利配息率
25,2392,正崴,103/06/30,16:49:58,公告本公司103年現金股利除息基準日
26,2392,正崴,103/06/30,16:50:11,公告本公司董事會決議委任第二屆薪資報酬委員會委員
27,2392,正崴,103/06/30,16:50:22,公告本公司計劃取得子公司CU INTERNATIONAL LTD.股權事宜
28,2392,正崴,103/06/30,16:50:31,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
29,2392,正崴,103/08/08,13:40:56,代子公司富港電子(馬鞍山)有限公司公告以自地委建 方式取得不動產
30,2392,正崴,103/08/08,13:41:08,代子公司東莞富強電子有限公司公告取得固定資產
31,2392,正崴,103/08/08,13:41:20,代子公司富港電子(東莞)有限公司公告處分固定資產
32,2392,正崴,103/08/11,15:06:19,公告本日召開記者會之內容
33,2392,正崴,103/08/15,14:04:25,依「公開發行公司資金貸與及背書保證處理準則」第二十二條第 一項第三款之規定辦理公告
34,2392,正崴,103/09/30,14:55:19,依「公開發行公司資金貸與及背書保證處理準則」第二十二條第 一項第三款之規定辦理公告
35,2392,正崴,103/10/13,16:19:02,代子公司富士臨科技有限公司公告處分有價證券
36,2392,正崴,103/10/17,17:23:20,代子公司富崴國際投資股份有限公司公告取得光燿科技 股份有限公司股權之相關資料
37,2392,正崴,103/11/11,17:22:50,代子公司富港電子(天津)有限公司公告處分有價證券案
38,2392,正崴,103/12/30,16:02:43,代子公司富港電子(天津)有限公司公告處分有價證券案
