,公司代號,公司名稱,發言日期,發言時間,主旨
0,2440,太空梭,109/01/22,14:09:47,公告本公司108年12月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
1,2440,太空梭,109/01/29,18:55:14,有關武漢肺炎影響之說明
2,2440,太空梭,109/02/05,15:31:59,公告本公司處分不動產相關訊息
3,2440,太空梭,109/02/11,14:32:24,更新補充武漢肺炎影響說明
4,2440,太空梭,109/02/16,11:06:30,更新補充武漢肺炎影響說明
5,2440,太空梭,109/02/27,14:34:57,公告本公司109年1月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
6,2440,太空梭,109/03/27,17:55:10,公告本公司變更會計師
7,2440,太空梭,109/03/27,18:16:32,公告本公司董事會決議不發放股利
8,2440,太空梭,109/03/27,18:40:17,本公司董事會決議召開109年股東常會相關事宜
9,2440,太空梭,109/03/31,15:11:22,公告本公司109年2月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
10,2440,太空梭,109/04/17,14:40:50,公告本公司109年3月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
11,2440,太空梭,109/05/12,20:40:37,補充公告太空梭董事會決議召開109年股東常會(修正及新增議案)
12,2440,太空梭,109/05/12,20:41:38,公告本公司對子公司背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第一款。
13,2440,太空梭,109/05/12,20:42:01,公告本公司對子公司背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第二款 、第三款、 第四款。
14,2440,太空梭,109/05/12,20:42:23,公告本公司對單一企業資金貸與餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之標準
15,2440,太空梭,109/05/12,20:42:40,公告本公司對單一企業資金貸與餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之標準
16,2440,太空梭,109/05/12,20:42:59,代子公司香港太空梭電線有限公司公告- 對單一企業資金貸與餘額達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款之標準
17,2440,太空梭,109/05/12,20:43:19,"代子公司SPACE SHUTTLE HI-TECH CO.,LTD.公告- 對單一企業資金貸與餘額達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款之標準"
18,2440,太空梭,109/05/20,09:31:34,公告本公司109年4月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
19,2440,太空梭,109/06/19,15:28:09,公告本公司109年5月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
20,2440,太空梭,109/06/30,18:17:41,公告本公司109年股東常會重要決議事項
21,2440,太空梭,109/06/30,18:18:05,公告本公司董事會推選董事長
22,2440,太空梭,109/06/30,18:18:24,公告本公司股東會解除董事之競業禁止限制
23,2440,太空梭,109/06/30,18:18:45,公告本公司股東會全面改選董事(含獨立董事) 暨董事變動達三分之一
24,2440,太空梭,109/06/30,18:19:00,公告本公司設置審計委員會
25,2440,太空梭,109/06/30,18:19:19,公告本公司第三屆薪資報酬委員會委員因董事全面改選，任期屆滿
26,2440,太空梭,109/07/15,16:42:05,公告本公司109年6月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
27,2440,太空梭,109/08/12,16:42:53,公告本公司董事會決議委任第四屆薪酬委員會委員
28,2440,太空梭,109/08/12,17:29:23,公告本公司董事會決議委任第四屆薪酬委員會委員(更正原任期)
29,2440,太空梭,109/08/18,16:39:42,公告本公司109年7月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
30,2440,太空梭,109/08/19,15:46:44,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
31,2440,太空梭,109/09/17,14:06:13,公告本公司109年8月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
