,公司代號,公司名稱,發言日期,發言時間,主旨
47,5522,遠雄,103/06/06,14:34:31,公告本公司股東會決議變動102年度盈餘分派事宜
48,5522,遠雄,103/06/10,18:38:11,本公司收到解除「八德地區合宜住宅招商投資興建 (用地標售)案」契約函文
49,5522,遠雄,103/06/10,19:53:21,補充說明本公司收到解除「八德地區合宜住宅招商投資興建 (用地標售)案」契約函文
50,5522,遠雄,103/06/11,11:59:31,代子公司說明工商時報A5版報導
51,5522,遠雄,103/06/19,18:00:28,本公司配合法務部廉政署調閱資料事宜
52,5522,遠雄,103/06/19,18:29:43,代子公司遠雄營造公告股東臨時會事宜
53,5522,遠雄,103/06/27,17:43:12,公告本公司董事會決議通過除息基準日相關事宜
54,5522,遠雄,103/06/27,18:27:46,公告本公司簽訂新北市中和區華中段64、65地號土地住宅大樓 新建工程追加協議書
55,5522,遠雄,103/07/08,18:15:38,代子公司遠雄營造公告103年股東臨時會重要決議 事項
56,5522,遠雄,103/07/17,18:02:02,更正本公司102年度年報部分內容
57,5522,遠雄,103/07/25,19:25:59,公告處分本公司建案予非關係人
58,5522,遠雄,103/07/26,19:04:53,說明本公司董事長涉訟事宜
59,5522,遠雄,103/07/26,19:05:18,說明本公司董事長裁准交保事宜
60,5522,遠雄,103/08/01,18:19:46,補公告處分本公司建案予非關係人
61,5522,遠雄,103/08/06,08:20:47,公告趙藤雄先生辭任本公司董事長
62,5522,遠雄,103/08/13,11:14:32,公告選任本公司董事長
63,5522,遠雄,103/08/13,18:02:07,本公司本年度以匯款方式發放之現金股利，受高雄市 103/8/13因超大豪雨停班停課影響，入帳銀行位於高雄市之部分 股東將受影響延至103/8/15入帳
64,5522,遠雄,103/08/13,18:02:38,公告本公司簽訂嘉義縣太保市太頂珠段24-4、24-8、24-9地號 住宅大樓新建工程承攬契約
65,5522,遠雄,103/09/25,18:15:52,本公司依處理準則第25條第1項第4款規定公告
66,5522,遠雄,103/09/25,18:16:08,代子公司遠雄營造依處理準則第25條第1項第4款規定公告
67,5522,遠雄,103/09/25,18:16:23,公告本公司簽訂台中市南屯區豐功段257地號 住宅大樓新建工程承攬契約
68,5522,遠雄,103/09/25,18:16:36,代子公司遠雄巨蛋公告簽訂台北大巨蛋新建工程追加協議書
69,5522,遠雄,103/11/13,18:49:19,澄清本公司新北市新莊區安泰段土地現況
70,5522,遠雄,103/11/14,07:47:59,公告本公司簽訂台中市清水區市鎮北段238、239 地號住宅大樓新建工程承攬契約
71,5522,遠雄,103/11/20,08:01:16,公告處分本公司建案予非關係人
72,5522,遠雄,103/11/21,10:21:08,說明經濟日報C6版相關報導
73,5522,遠雄,103/11/21,18:17:00,公告本公司簽訂新北市中和區華中段30地號等 4筆住宅大樓新建工程承攬契約
74,5522,遠雄,103/11/28,18:16:50,公告本公司處分新北市新莊區安泰段土地及建物
75,5522,遠雄,103/11/28,18:17:17,代子公司遠雄營造公告董事會決議現金增資發行價格、 認股基準日等相關事宜
76,5522,遠雄,103/11/28,18:17:42,依證交所來函規定，公告本公司103年10月自結合併報表之 高流動資產、短期借款及一年內到期長期負債相關財務資訊
77,5522,遠雄,103/12/15,17:14:52,更正本公司102年度年報部分內容
78,5522,遠雄,103/12/15,18:01:59,代子公司公告新莊建案部分工項停工
79,5522,遠雄,103/12/16,18:24:53,代子公司公告汐止建案部分範圍停工
80,5522,遠雄,103/12/19,18:01:41,"公告本公司原於103年第二季所提列之所得稅費用計約新台幣 4.7億元(103年第二季財報P.40影響所得稅額計新台幣472,284仟 元)，將於103年第四季迴轉並減少列計同額之所得稅費用"
81,5522,遠雄,103/12/26,18:12:10,本公司董事會通過處分上海華雄信息科技有限公司
82,5522,遠雄,103/12/26,18:12:30,公告本公司簽訂新北市新莊區副都心段一小段 307地號住宅大樓新建工程承攬契約
83,5522,遠雄,103/12/26,18:12:49,公告本公司簽訂新竹縣竹北市台科段50、51、52、 53、67地號等5筆住宅大樓新建工程承攬契約
84,5522,遠雄,103/12/26,18:13:08,公告本公司簽訂台北市內湖區潭美段五小段126、 127、128、131地號住宅大樓新建工程追加協議書
85,5522,遠雄,103/12/26,18:13:29,公告本公司簽訂台北市北投區三合段32、37地 號住宅大樓新建工程追加協議書
86,5522,遠雄,103/12/26,18:13:46,公告本公司簽訂新北市汐止區昊天段872、872-1地號土地 廠辦大樓新建工程追加協議書
87,5522,遠雄,103/12/26,18:14:02,公告本公司簽訂桃園縣龜山鄉牛角坡段樟腦寮 小段69-3等30筆地號合宜住宅大樓新建工程 追加協議書
88,5522,遠雄,103/12/26,18:14:17,公告本公司簽訂桃園縣平鎮市忠貞段48-28、 48-33地號住宅大樓新建工程追加協議書
89,5522,遠雄,103/12/26,18:14:31,公告本公司簽訂桃園縣平鎮市忠貞段48、48-29 、48-30地號住宅大樓新建工程追加協議書
90,5522,遠雄,103/12/31,17:13:37,依證交所來函規定，公告本公司103年11月自結合併報表之 高流動資產、短期借款及一年內到期長期負債相關財務資訊
