,公司代號,公司名稱,發言日期,發言時間,主旨
0,1319,東陽,108/02/01,15:00:23,公告本公司知悉經理人從事大陸地區事業競業情形
1,1319,東陽,108/03/20,15:17:06,本公司應美林證券邀請參加論壇
2,1319,東陽,108/03/22,14:57:33,公告本公司董事會決議召開108年股東常會相關事宜
3,1319,東陽,108/03/22,14:57:47,董事會決議股利分派
4,1319,東陽,108/03/22,16:52:38,本公司董事會通過解除經理人競業禁止之限制
5,1319,東陽,108/04/25,11:38:22,澄清大眾媒體報導之相關說明
6,1319,東陽,108/05/21,14:56:23,本公司應國票證券邀請參加論壇
7,1319,東陽,108/06/20,14:16:24,108年股東常會重要決議事項
8,1319,東陽,108/07/04,15:09:24,公告本公司董事會決議配息基準日
9,1319,東陽,108/07/26,17:00:10,代重要子公司TONG YANG HOLDING CORPORATION 公告發放現金股利事宜
10,1319,東陽,108/08/08,14:55:31,對財團法人東陽吳篙文教基金會捐贈
11,1319,東陽,108/08/13,14:37:55,本公司應統一證券邀請參加論壇
12,1319,東陽,108/10/18,14:47:14,本公司應永豐金證券邀請參加巡迴路演
13,1319,東陽,108/11/07,17:18:57,代子公司TONG YANG HOLDING CORPORATION 公告增資襄陽東陽汽車零部件有限公司一年內累計達新台幣三億元
14,1319,東陽,108/11/12,14:46:43,參加國泰證券與台灣證券交易所於馬來西亞共同舉辦之投資論壇
15,1319,東陽,108/11/26,14:42:08,本公司應花旗證券邀請參加投資論壇
16,1319,東陽,108/12/11,16:02:21,本公司受邀參加永豐金證券舉辦之「2020年趨勢產業投資論壇」
17,1319,東陽,108/12/24,17:00:28,代重要子公司TONG YANG HOLDING CORPORATION 公告發放現金股利事宜
