,公司代號,公司名稱,發言日期,發言時間,主旨
43,1103,嘉泥,106/12/13,20:28:06,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達該本公司最近期財務報表淨值百分之五以上
44,1103,嘉泥,106/12/13,20:28:45,代重要子公司CHPL公告依英屬開曼群島法律及其公司章程之規定 將以所持有之台泥全部股份實物分配予股東
45,1103,嘉泥,106/12/13,20:29:47,公告本公司因重要子公司CHPL將以所持有之台泥全部股分 實物分配予股東而分配到台泥股份
46,1103,嘉泥,106/12/13,20:30:16,代子公司嘉新國際股份有限公司因轉投資公司 CHPL將以所持有之台泥全部股份實物分配予 股東而分配到台泥股份
47,1103,嘉泥,106/12/13,20:34:36,代重要子公司Chia Hsin Pacific Limited公告董事會決議依 英屬開曼群島法律及其公司章程之規定將以實物進行分配
48,1103,嘉泥,106/12/18,17:17:15,代子公司嘉新資產管理開發股份有限公司董事會重要決議 公告
49,1103,嘉泥,106/12/18,17:19:17,代子公司嘉新資產管理開發股份有限公司公告新增背書保證金額 達新臺幣三千萬元以上且達公開發行公司最近期財務報表 淨值百分之五以上
50,1103,嘉泥,106/12/22,16:58:19,代子公司嘉泥建設開發股份有限公司公告處分有價證券 達三億元公告標準
51,1103,嘉泥,106/12/28,16:51:33,代重要子公司嘉北國際股份有限公司與母公司簽訂台北港 第一散雜貨中心東14號碼頭及東13、14、15、16後線基地合作 經營合約補充協議(二)
52,1103,嘉泥,106/12/28,16:55:24,代重要子公司Chia Hsin Pacific Limited公告 訂定分配基準日
