,公司代號,公司名稱,發言日期,發言時間,主旨
0,1783,和康生,105/02/17,17:04:43,公告本公司董事會決議買回庫藏股事宜
1,1783,和康生,105/03/22,17:38:24,董事會決議召開105年度股東常會相關事宜
2,1783,和康生,105/03/22,17:38:45,董事會決議股利分派
3,1783,和康生,105/04/15,18:10:19,公告本公司第一次買回庫藏股期間屆滿及執行狀況
4,1783,和康生,105/04/20,17:44:11,本公司 「注射用交聯透明質酸鈉凝膠FORMADERM DERMAL FILLER INJECTION」產品已經取得中國CFDA上市許可證。
5,1783,和康生,105/06/24,14:34:03,公告本公司105年股東常會重要決議事項
6,1783,和康生,105/06/24,17:31:33,本公司 「口腔用膠原蛋白基質HealiAid Collagen Wound Dressing」產品已經取得中國CFDA上市許可證。
7,1783,和康生,105/07/19,13:56:07,公告修正本公司104年度年報部份內容
8,1783,和康生,105/07/21,10:43:03,澄清工商時報105年7月21日B4版報導
9,1783,和康生,105/08/05,17:31:21,本公司代理總經理真除案
10,1783,和康生,105/09/29,17:35:28,本公司 「富瑞密骨骼填補顆粒FORAMIC BONE GRAFT SUBSTITUTES」產品已經取得中國CFDA上市許可證。
11,1783,和康生,105/10/27,14:53:33,本公司樂節益關節內注射劑 (ArtiBest Intra-articular Injection)已經取得台灣衛生福利部食品藥物管理署(TFDA)上市 許可證。
12,1783,和康生,105/12/14,07:13:34,公告本公司受邀參加凱基證券舉辦之法人說明會。
13,1783,和康生,105/12/27,18:08:23,公告本公司會計主管及財務主管異動
