,公司代號,公司名稱,發言日期,發言時間,主旨
0,2606,裕民,108/03/19,16:41:19,本公司董事會決議召開108年股東常會公告
1,2606,裕民,108/03/19,16:52:45,本公司董事會決議股利分派
2,2606,裕民,108/04/12,15:49:22,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第三款之公告標準
3,2606,裕民,108/04/12,15:50:05,修正本公司108年3月份背書保證明細表資訊之部分內容
4,2606,裕民,108/05/02,18:03:10,公告本公司主管異動
5,2606,裕民,108/05/29,18:34:04,代子公司裕民新加坡公司公告處分基金 OPAS Fund Segregated Portfolio Tranche D (第一階段公告)
6,2606,裕民,108/05/29,18:34:40,代子公司裕民香港公司公告處分基金 OPAS Fund Segregated Portfolio Tranche D (第一階段公告)
7,2606,裕民,108/06/10,17:23:47,代重要子公司裕民航運(新加坡)私人有限公司公告 召開108年度股東會
8,2606,裕民,108/06/10,17:24:15,代重要子公司裕民航運(新加坡)私人有限公司公告 召開108年度股東臨時會
9,2606,裕民,108/06/10,18:38:07,代子公司裕民新加坡公司公告處分基金 OPAS Fund Segregated Portfolio Tranche D (補充5/29公告)
10,2606,裕民,108/06/10,18:41:52,代子公司裕民香港公司公告處分基金 OPAS Fund Segregated Portfolio Tranche D (補充5/29公告)
11,2606,裕民,108/06/13,14:36:08,公告本公司108年度股東常會重要決議事項
12,2606,裕民,108/06/13,14:36:25,公告本公司108年度股東常會改選第18屆董事(含獨立董事)事宜
13,2606,裕民,108/06/13,14:36:41,公告本公司股東常會通過解除董事競業禁止之限制
14,2606,裕民,108/06/13,14:37:00,本公司成立審計委員會
15,2606,裕民,108/06/13,14:37:16,本公司董事長續任事宜
16,2606,裕民,108/06/13,14:37:33,本公司董事會決議委任第四屆薪酬委員會委員
17,2606,裕民,108/06/20,16:16:18,本公司決議108年之配息基準日
18,2606,裕民,108/06/24,20:11:42,重要子公司裕民航運(新加坡)私人有限公司 108年度股東會重要決議事項
19,2606,裕民,108/06/24,20:12:05,重要子公司裕民航運(新加坡)私人有限公司 108年度股東臨時會重要決議事項
20,2606,裕民,108/07/01,16:41:46,本公司參與船運合資公司簽署合作備忘錄事宜
21,2606,裕民,108/07/29,17:21:35,代重要子公司裕民航運(新加坡)私人有限公司公告 發放現金股利事宜
22,2606,裕民,108/08/08,16:43:21,本公司原定108年8月9日為現金股利發放日，如遇 颱風停止上班將順延發放。
23,2606,裕民,108/08/12,15:11:54,受利奇馬颱風停止上班影響，現金股利發放日順延至 108年8月12日。
24,2606,裕民,108/09/10,16:05:39,本公司受邀參與9/11(星期三)由國泰證券舉辦“第三季國泰論壇”法說會事宜
25,2606,裕民,108/11/13,18:31:52,公告本公司董事會決議由子公司裕民航運(香港)有限公司 取得營業用資產之相關資料
26,2606,裕民,108/11/13,18:32:10,本公司為子公司裕民航運(香港)有限公司 提供背書保證相關事宜
27,2606,裕民,108/11/18,15:32:41,本公司受邀參加11/19(星期二)由元富證券舉辦之【2019年11月台股企業日】法說會事宜
28,2606,裕民,108/11/28,14:51:22,本公司股務代理機構「亞東證券股份有限公司股務代理部」 變更營業處所相關事宜。
29,2606,裕民,108/12/12,14:45:32,代重要子公司裕民航運(新加坡)私人有限公司公告 發放現金股利事宜
30,2606,裕民,108/12/17,16:30:03,代重要子公司裕民航運(新加坡)私人有限公司公告 發放現金股利事宜
