,公司代號,公司名稱,發言日期,發言時間,主旨
0,2014,中鴻,102/01/07,15:41:32,公告本公司101年12月份營業收入及財務資訊
1,2014,中鴻,102/02/08,15:35:48,公告本公司102年01月份合併營業收入及財務資訊
2,2014,中鴻,102/03/08,15:27:58,公告本公司102年02月份合併營業收入及財務資訊
3,2014,中鴻,102/03/18,17:19:03,公告本公司董事會決議102年股東常會召開事宜
4,2014,中鴻,102/03/18,17:19:40,公告本公司變更會計主管
5,2014,中鴻,102/03/18,17:21:48,董事會決議股利分派
6,2014,中鴻,102/04/10,16:20:48,公告本公司102年03月份合併營業收入及財務資訊
7,2014,中鴻,102/05/02,17:51:20,補充公告本公司召開102年股東常會相關事宜-新增討論事項 (3)討論修訂本公司「公司章程」部分條文。
8,2014,中鴻,102/05/09,16:59:38,公告本公司102年04月份合併營業收入及財務資訊
9,2014,中鴻,102/05/21,14:21:36,公告本公司股務代理機構合併事宜。
10,2014,中鴻,102/06/03,09:24:25,公告102/06/02南投地震對本公司財務及業務並無重大影響。
11,2014,中鴻,102/06/10,08:11:18,公告本公司102年05月份合併營業收入及財務資訊
12,2014,中鴻,102/06/19,15:54:37,公告本公司102年股東常會重要決議事項
13,2014,中鴻,102/07/09,15:15:12,公告本公司102年06月份合併營業收入及財務資訊
14,2014,中鴻,102/08/05,16:23:28,"董事會決議『鋼管廠擴建計畫案』追加預算 新台幣1,355,033仟元。"
15,2014,中鴻,102/08/07,17:32:24,公告修正本公司102年第1季合併財務報告公告事項
16,2014,中鴻,102/08/08,16:13:50,公告本公司102年07月份合併營業收入及財務資訊
17,2014,中鴻,102/08/20,14:20:07,本公司102年第2季關係人交易之取得資產「申報數」與 「會計師核閱數」差異原因說明。
18,2014,中鴻,102/09/09,16:15:38,公告本公司102年08月份合併營業收入及財務資訊
19,2014,中鴻,102/10/09,14:59:16,公告本公司102年09月份合併營業收入及財務資訊
20,2014,中鴻,102/11/08,15:58:12,公告本公司102年10月份合併營業收入及財務資訊
21,2014,中鴻,102/11/08,17:39:53,公告本公司總經理異動
22,2014,中鴻,102/11/22,15:54:58,本公司法人董事之代表人變動
23,2014,中鴻,102/12/10,16:31:15,公告本公司102年11月份合併營業收入及財務資訊
