,公司代號,公司名稱,發言日期,發言時間,主旨
26,2448,晶電,107/06/21,17:44:15,本公司107年股東常會重要決議事項
27,2448,晶電,107/06/21,17:44:38,本公司107年股東會決議解除董事競業之限制
28,2448,晶電,107/06/25,16:00:55,公告本公司董事會決議將半導體代工事業之相關營業 分割移轉予擬新設且將百分之百持有之子公司。
29,2448,晶電,107/06/25,16:01:11,本公司總經理職務調整
30,2448,晶電,107/06/25,16:01:26,公告董事會決議變更本公司登記所在地
31,2448,晶電,107/06/25,16:01:42,有關本公司將半導體代工事業之相關營業分割移轉之 債權人通知公告事宜
32,2448,晶電,107/06/27,15:17:44,代子公司晶品光電(常州)有限公司公告一年內累計賣出華潤 元大現金收益貨幣市場基金達新台幣3億元以上
33,2448,晶電,107/07/02,15:43:01,公告本公司除息基準日
34,2448,晶電,107/07/06,14:43:52,代子公司常州晶宇光電有限公司公告一年內累計取得華潤 元大現金收益貨幣市場基金達新台幣3億元以上
35,2448,晶電,107/07/20,15:11:49,公告本公司受邀參加國泰證券所舉辦之NDR(海外投資人會議)
36,2448,晶電,107/07/20,15:12:00,更正106年度年報資訊
37,2448,晶電,107/07/27,15:45:19,本公司與美國波士頓大學之專利訴訟案， 美國聯邦巡迴上訴法院判定本公司勝訴
38,2448,晶電,107/07/27,17:16:46,代子公司常州晶宇光電有限公司公告一年內累計賣出華潤 元大現金收益貨幣市場基金達新台幣3億元以上
39,2448,晶電,107/08/23,16:50:26,代子公司江蘇璨揚光電有限公司公告一年內累計取得華潤 元大現金收益貨幣市場基金達新台幣3億元以上
40,2448,晶電,107/08/23,17:41:50,代子公司亮點投資股份有限公司公告參與認購 葳天科技股份有限公司私募普通股
41,2448,晶電,107/08/27,18:33:28,本集團已取得葳天科技股份有限公司已發行股份總數 三分之一以上之股權
42,2448,晶電,107/09/05,15:59:02,公告本公司受邀參加瑞士信貸舉辦之法人說明會
43,2448,晶電,107/09/12,19:05:54,代重要子公司亮點投資(股)公司公告法人董事改派代表人
44,2448,晶電,107/09/12,19:06:03,代重要子公司亮點投資(股)公司公告法人董事改派代表人暨 選任新任董事長
45,2448,晶電,107/09/26,15:03:24,代子公司江蘇璨揚光電有限公司公告一年內累計賣出華潤 元大現金收益貨幣市場基金達新台幣3億元以上
46,2448,晶電,107/10/17,16:56:13,代重要子公司Lighting Investment Ltd.公告新任董事長
47,2448,晶電,107/10/17,16:56:36,代重要子公司寶晨光電(香港)(股)公司公告選任新任董事長
48,2448,晶電,107/11/01,16:13:11,"代晶電100%持股之Epistar JV Holding (BVI) Co., Ltd.、UEC  Investment Ltd.、HUGA Holding (BVI) Limited及Bee Rich Corporation等4家子公司公告董事會決議進行簡易合併。"
49,2448,晶電,107/11/12,19:23:09,本公司董事會決議通過買回本公司股份
50,2448,晶電,107/11/12,19:23:29,本公司海外存託憑證申請終止於倫敦證券交易所 以 International Order Book 方式交易
51,2448,晶電,107/11/14,14:11:37,代子公司江蘇璨揚光電有限公司公告一年內累計取得華潤 元大現金收益貨幣市場基金達新台幣3億元以上
52,2448,晶電,107/11/21,19:16:11,代子公司晶宇光電(廈門)有限公司公告一年內累計賣出華潤 元大現金收益貨幣市場基金達新台幣3億元以上
53,2448,晶電,107/12/10,15:07:52,代子公司江蘇璨揚光電有限公司公告一年內累計賣出 貨幣市場基金達新台幣3億元以上
54,2448,晶電,107/12/13,19:40:19,公告本公司董事會通過對100%子公司元豐新科技股份有限公司增資
55,2448,晶電,107/12/14,19:19:17,代子公司晶品光電(常州)有限公司公告一年內 累計取得貨幣市場基金達新台幣3億元以上
56,2448,晶電,107/12/27,15:18:58,代子公司晶品光電(常州)有限公司公告一年內 累計賣出貨幣市場基金達新台幣3億元以上
