,公司代號,公司名稱,發言日期,發言時間,主旨
0,2421,建準,100/01/12,17:54:33,公告本公司從事衍生性商品交易資訊
1,2421,建準,100/02/18,17:40:26,公告本公司從事衍生性商品交易資訊
2,2421,建準,100/03/04,17:58:55,公告本公司董事會決議召開100年股東常會相關事宜
3,2421,建準,100/03/04,17:59:39,公告本公司董事會決議發放股利事項
4,2421,建準,100/03/04,18:01:39,公告本公司總經理異動
5,2421,建準,100/03/04,18:01:51,董事會決議解除本公司經理人競業禁止案
6,2421,建準,100/03/04,18:03:39,公告本公司董事會決議以間接方式投資大陸案- 北海建準電子有限公司
7,2421,建準,100/03/14,11:22:26,公告日本強震對本公司財務、業務無重大影響。
8,2421,建準,100/03/29,10:06:57,公告本公司變更股務代理機構事宜
9,2421,建準,100/04/22,17:48:26,代子公司利源科技(股)公告： 投審會核備大陸地區投資事業盈餘匯回案
10,2421,建準,100/04/25,17:40:24,公告本公司經投審會核備增加間接大陸投資案 （昆山廣興電子有限公司）
11,2421,建準,100/05/04,18:11:08,代本公司重要子公司佛山市建準電子有限公司公告 董事會決議發放股利
12,2421,建準,100/05/10,11:36:47,更正申報本公司重要子公司營收、背書保證及資金貸與訊息
13,2421,建準,100/05/23,14:26:08,公告本公司經投審會核准以間接方式投資大陸案- 北海建準電子有限公司
14,2421,建準,100/06/09,15:09:42,公告本公司一百年股東常會重要決議事項
15,2421,建準,100/06/09,15:18:17,公告本公司董事會決議除息基準日
16,2421,建準,100/06/09,16:01:34,公告本公司董事會決議以間接方式投資大陸案- 深圳建準電子產品貿易有限公司(名稱暫定)
17,2421,建準,100/08/22,16:54:00,公告本公司董事會決議取消以間接方式投資大陸案- 深圳建準電子產品貿易有限公司(名稱暫定)
18,2421,建準,100/08/22,16:56:33,本公司董事會決議成立薪酬委員會
19,2421,建準,100/08/31,13:20:43,更正本公司100年度上半年財務報告公告之會計師查核報告中之 會計師事務所名稱誤植
20,2421,建準,100/09/02,15:34:48,公告更正本公司薪酬委員辛純浩先生簡歷
21,2421,建準,100/10/07,16:26:22,代子公司利源科技(股)公告： 董事會決議大陸地區投資事業盈餘匯回案
22,2421,建準,100/12/06,16:49:22,代子公司利源科技(股)公告： 董事會決議大陸地區投資事業盈餘匯回案
23,2421,建準,100/12/21,08:19:03,公告本公司董事會通過之薪資報酬優於薪資報酬委員會之建議
