,公司代號,公司名稱,發言日期,發言時間,主旨
0,3563,牧德,102/03/06,11:30:30,澄清自由時報、經濟日報、工商時報102年3月6日報導
1,3563,牧德,102/03/07,19:00:26,公告本公司董事會決議盈餘轉增資發行新股
2,3563,牧德,102/03/07,19:00:40,公告本公司董事會決議召開102年股東常會事宜
3,3563,牧德,102/03/07,19:00:58,公告本公司財務主管及會計主管異動
4,3563,牧德,102/03/07,19:01:33,公告本公司董事會決議發放股利
5,3563,牧德,102/04/23,13:40:28,公告本公司102年第一季合併財務季報表
6,3563,牧德,102/04/24,10:39:05,澄清自由時報102年4月24日報導
7,3563,牧德,102/05/22,15:19:27,公告本公司經法院拍賣取得不動產
8,3563,牧德,102/06/10,19:44:27,公告本公司102年股東常會重要決議事項
9,3563,牧德,102/06/10,19:45:11,公告本公司102年股東常會全面改選董監事
10,3563,牧德,102/06/10,19:45:28,公告本公司102年度股東常會決議解除董事競業禁止之限制
11,3563,牧德,102/06/11,16:25:26,補充公告本公司董事及監察人任期屆滿改選，三分之一以上 董事發生變動
12,3563,牧德,102/06/18,09:06:43,本公司召開102年度營運概況說明會
13,3563,牧德,102/06/24,17:38:30,公告本公司董事會選任董事長
14,3563,牧德,102/06/24,17:39:31,公告本公司董事會授權董事長訂定除權、除息及增資基準日 相關事宜
15,3563,牧德,102/06/24,17:40:37,公告本公司董事會決議委任第二屆薪酬委員會委員
16,3563,牧德,102/06/24,17:41:17,公告本公司發言人異動
17,3563,牧德,102/06/27,17:49:42,本公司決議股利配發基準日
18,3563,牧德,102/06/27,17:53:28,更正公告本公司董事會決議委任第二屆薪酬委員會委員 (委員姓名誤植)
19,3563,牧德,102/07/15,10:54:18,澄清聯合晚報102年7月14日報導
20,3563,牧德,102/07/24,18:58:49,公告本公司提報董事會通過102年第二季合併財務季報表
21,3563,牧德,102/08/20,14:07:52,本公司董事會決議辦理現金增資發行新股
22,3563,牧德,102/09/10,17:18:13,本公司董事會決議現金增資發行新股之認股基準日及相關事宜
23,3563,牧德,102/09/16,12:43:14,補充公告本公司現金增資之實際發行價格
24,3563,牧德,102/09/25,17:04:14,補充公告本公司現金增資之委託代收價款及存儲專戶合約簽訂事宜
25,3563,牧德,102/10/16,17:42:13,本公司102年現金增資催繳公告
26,3563,牧德,102/10/17,14:50:19,本公司102年現金增資股款收足暨增資基準日公告
27,3563,牧德,102/10/29,13:25:34,公告本公司提報董事會通過102年第三季合併財務季報表
28,3563,牧德,102/12/27,13:32:06,公告本公司董事會通過內部稽核主管異動
29,3563,牧德,102/12/27,20:08:56,更正公告本公司董事會通過內部稽核主管異動
