,公司代號,公司名稱,發言日期,發言時間,主旨
0,1444,力麗,101/03/05,13:57:11,力麗買股違規 被罰錢
1,1444,力麗,101/03/19,13:42:48,公告召開101年股東常會事宜。
2,1444,力麗,101/03/19,13:55:52,公告本公司取得不動產。
3,1444,力麗,101/04/17,14:42:30,公告本公司董事會決議股利分派案
4,1444,力麗,101/04/17,14:42:49,公告董事會決議盈餘轉增資發行新股。
5,1444,力麗,101/04/23,17:02:32,公告本公司受邀參加法人說明會
6,1444,力麗,101/04/30,13:49:29,公告更正本公司一00年度財務報表及母子公司合併財務報表 之資產負債表及現金流量表
7,1444,力麗,101/05/04,11:53:34,公告本公司擬向中國石油化學工業開發股份有限公司 提名獨立董事候選人名單
8,1444,力麗,101/05/09,15:29:03,澄清自由時報C4報導
9,1444,力麗,101/05/15,18:34:07,公告採用國際會計準則（簡稱IFRSs）之民國101年1月1日開 帳日及民國101年第一季財務報告影響
10,1444,力麗,101/05/16,21:43:57,本公司向中國石油化學工業開發(股)公司提名101年股東常會 獨立董事之結果。
11,1444,力麗,101/06/06,09:38:20,公告本公司101年股東常會重要決議事項
12,1444,力麗,101/06/13,11:52:51,澄清媒體報導。
13,1444,力麗,101/06/18,18:03:33,公告取得私募基金。
14,1444,力麗,101/06/29,18:03:34,公告本公司薪資報酬委員辭任
15,1444,力麗,101/07/17,14:20:21,公告本公司董事會決議除權基準日。
16,1444,力麗,101/07/17,14:20:36,公告本公司董事會委任薪資報酬委員會委員。
17,1444,力麗,101/07/18,09:42:49,公告修正本公司100年度年報資料
18,1444,力麗,101/08/14,22:21:36,公告本公司處分不動產
19,1444,力麗,101/08/14,22:28:09,公告本公司處分不動產
20,1444,力麗,101/08/14,23:06:29,更正公告本公司處分不動產。
21,1444,力麗,101/08/14,23:11:46,更正申報本公司處分不動產
22,1444,力麗,101/08/14,23:12:05,更正申報本公司處分不動產
23,1444,力麗,101/08/27,13:52:56,本公司發言人變動。
24,1444,力麗,101/09/21,12:05:52,澄清經濟日報C6報導
25,1444,力麗,101/09/25,17:32:41,本公司處分有價證券公告。
26,1444,力麗,101/10/02,16:44:37,公告處分私募基金。
27,1444,力麗,101/10/18,16:15:04,公告處分私募基金。
28,1444,力麗,101/10/24,18:11:32,本公司處分有價證券公告。
29,1444,力麗,101/11/09,13:36:05,澄清蘋果日報報導
30,1444,力麗,101/11/09,16:44:50,本公司處分有價證券公告
31,1444,力麗,101/12/18,13:58:22,澄清自由時報C2版報導
