,公司代號,公司名稱,發言日期,發言時間,主旨
0,2405,浩鑫,107/01/30,18:24:21,公告本公司董事會決議通過投資成立子公司 力鑫智護股份有限公司事宜
1,2405,浩鑫,107/01/30,18:31:29,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
2,2405,浩鑫,107/01/30,18:33:36,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
3,2405,浩鑫,107/03/28,18:44:37,公告董事會決議一Ｏ七年股東常會事宜
4,2405,浩鑫,107/03/28,19:33:34,董事會決議不分派股利
5,2405,浩鑫,107/03/28,19:34:35,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
6,2405,浩鑫,107/03/28,19:35:16,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
7,2405,浩鑫,107/04/10,18:09:55,本公司董事會決議以增資發行新股方式受讓昱泉國際 股份有限公司股份
8,2405,浩鑫,107/04/10,18:17:33,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
9,2405,浩鑫,107/04/10,18:21:45,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
10,2405,浩鑫,107/05/04,17:56:16,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
11,2405,浩鑫,107/05/04,17:58:14,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
12,2405,浩鑫,107/05/21,14:08:29,本公司代孫公司SHUTTLE COMPUTER (H.K.) LIMITED公告 一○四年一月至一○七年四月資金貸予他人性質與金額 欄位誤植更正
13,2405,浩鑫,107/05/28,14:20:32,本公司代孫公司SHUTTLE COMPUTER (H.K.) LIMITED公告 一○六年七月資金貸予他人情形更正
14,2405,浩鑫,107/06/21,16:44:17,本公司一Ｏ七年股東常會重要決議事項
15,2405,浩鑫,107/06/21,16:53:17,公告本公司一Ｏ七年股東常會改選董事
16,2405,浩鑫,107/06/21,16:56:18,本公司股東常會決議通過解除董事競業禁止之限制
17,2405,浩鑫,107/06/21,17:03:33,公告本公司董事會推選董事長與副董事長
18,2405,浩鑫,107/06/21,17:06:32,公告本公司設罝審計委員會
19,2405,浩鑫,107/08/07,19:45:13,公告本公司會計主管異動
20,2405,浩鑫,107/08/07,19:48:01,公告本公司董事會委任薪資報酬委員會委員
21,2405,浩鑫,107/08/07,19:51:00,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
22,2405,浩鑫,107/08/07,19:54:26,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
23,2405,浩鑫,107/08/07,19:57:56,公告本公司預計出售不動產之相關資訊
24,2405,浩鑫,107/09/27,14:22:25,公告本公司受邀參加群益金鼎證券舉辦之法人說明會
25,2405,浩鑫,107/10/05,18:07:45,公告本公司內部稽核主管異動
26,2405,浩鑫,107/11/08,18:17:54,公告本公司董事會通過內部稽核主管異動追認案
27,2405,浩鑫,107/11/08,18:19:15,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
28,2405,浩鑫,107/11/08,18:20:49,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
29,2405,浩鑫,107/12/18,18:06:49,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
30,2405,浩鑫,107/12/18,18:09:22,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
