,公司代號,公司名稱,發言日期,發言時間,主旨
0,4536,拓凱,106/01/04,11:21:07,澄清新聞媒體報導
1,4536,拓凱,106/03/06,18:03:37,代重要子公司新鴻洲公司公告董事會決議不分派股利
2,4536,拓凱,106/03/09,18:15:03,公告本公司董事會通過105年度財務報告
3,4536,拓凱,106/03/09,18:15:46,董事會決議股利分派
4,4536,拓凱,106/03/09,18:16:55,公告本公司董事會通過105年度員工及董事酬勞分配案
5,4536,拓凱,106/03/09,18:17:55,公告本公司董事會決議召開106年度股東常會
6,4536,拓凱,106/03/09,18:18:34,公告本公司董事會決議增加子公司持股比例
7,4536,拓凱,106/05/11,17:50:57,公告本公司董事會通過106年度第一季財務報告
8,4536,拓凱,106/05/26,16:51:32,公告本公司106年度股東常會重要決議事項
9,4536,拓凱,106/05/26,16:52:57,公告本公司董事會決議106年除息基準日
10,4536,拓凱,106/05/26,17:27:55,代重要子公司NEW SCORE INVESTMENT LIMITED公告 董事會決議盈餘分派
11,4536,拓凱,106/06/06,15:56:00,本公司受邀參加永豐金證券舉辦之法人說明會
12,4536,拓凱,106/07/21,16:39:53,公告補正本公司105年度股東會年報部分資料
13,4536,拓凱,106/08/02,17:17:23,公告本公司董事會通過106年度第二季財務報告
14,4536,拓凱,106/08/02,17:18:01,代重要子公司廈門新凱公司公告董事派任調整
15,4536,拓凱,106/08/02,17:18:47,代重要子公司廈門新凱公司公告監察人派任調整
16,4536,拓凱,106/10/25,13:22:26,澄清新聞媒體報導
17,4536,拓凱,106/11/01,11:51:03,本公司受邀參加犇亞證券舉辦之法人說明會
18,4536,拓凱,106/11/10,17:45:16,公告本公司董事會通過106年度第三季財務報告
19,4536,拓凱,106/11/10,17:45:56,代重要子公司NEW SCORE HOLDING LIMITED公告董事重新派任
20,4536,拓凱,106/11/10,17:46:19,代重要子公司NEW SCORE INVESTMENT LIMITED公告 董事重新派任
21,4536,拓凱,106/11/10,17:46:42,代重要子公司MUSONIC CORPORATION公告董事重新派任
22,4536,拓凱,106/11/10,17:47:07,代重要子公司廈門新凱公司公告董事派任調整
23,4536,拓凱,106/11/10,17:47:28,代重要子公司廈門新凱公司公告監察人派任調整
24,4536,拓凱,106/11/10,17:47:52,代重要子公司廈門新鴻洲公司公告董事、監察人重新派任
25,4536,拓凱,106/11/10,17:48:30,代重要子公司廈門新鴻洲公司公告董事長續任
26,4536,拓凱,106/12/18,15:27:11,代重要子公司-新凱公司公告董事會決議盈餘分派
27,4536,拓凱,106/12/21,18:09:15,公告本公司背書保證金額達第25條第一項第四款標準
28,4536,拓凱,106/12/21,18:09:33,公告本公司背書保證金額達第25條第一項第四款
29,4536,拓凱,106/12/21,18:10:07,代重要子公司COMPOSITE SOLUTIONS CORPORATION公告 董事異動
30,4536,拓凱,106/12/21,18:10:34,代重要子公司COMPOSITE SOLUTIONS CORPORATION公告 總經理異動
31,4536,拓凱,106/12/21,18:11:04,代重要子公司NEW SCORE INVESTMENT LIMITED公告 董事會決議盈餘分派
32,4536,拓凱,106/12/21,18:11:31,代重要子公司MUSONIC CORPORATION公告董事會決議盈餘分派
33,4536,拓凱,106/12/21,18:12:50,代重要子公司NEW SCORE HOLDING LIMITED公告 董事會決議盈餘分派
