,公司代號,公司名稱,發言日期,發言時間,主旨
66,2881,富邦金,107/03/21,18:52:38,富邦金控代子公司台北富邦商業銀行股份有限公司公告修訂不良授信資產轉讓
67,2881,富邦金,107/03/22,16:57:53,公告富邦金控會計主管異動
68,2881,富邦金,107/03/22,16:58:55,公告本公司董事會通過106年度決算財務報表
69,2881,富邦金,107/03/26,18:31:39,富邦金控代富邦證券公告與徽商期貨股東簽署終止參股協議
70,2881,富邦金,107/03/30,16:26:25,富邦金控代子公司富邦人壽公告林森南路旅館新建工程契約 累計達五億元以上
71,2881,富邦金,107/03/30,16:26:48,富邦金控代子公司富邦人壽公告台中文心辦公大樓新建工程 契約全部累積達新台幣五億元以上及總結算事宜
72,2881,富邦金,107/03/31,18:19:57,富邦金控代子公司富邦人壽公告法定代理發言人異動
73,2881,富邦金,107/03/31,18:20:22,富邦金控代子公司富邦人壽公告取得STONEPEAK INFRASTRUCTURE FUND III LP基礎建設基金
74,2881,富邦金,107/04/02,19:09:20,富邦金控代子公司富邦人壽公告取得Providence Equity Partners VIII-A L.P.私募基金
75,2881,富邦金,107/04/02,19:18:18,富邦金控參加海外投資人會議
76,2881,富邦金,107/04/10,17:02:15,公告本公司暨主要子公司107年3月合併自結損益
77,2881,富邦金,107/04/12,21:56:30,富邦金控代富邦人壽公告更正107年03月份從事衍生性商品 交易資訊
78,2881,富邦金,107/04/13,18:41:05,富邦金控代子公司富邦人壽公告取得私募基金Dyal IV Offshore Investors LP
79,2881,富邦金,107/04/13,18:41:35,富邦金控參加海外投資人會議
80,2881,富邦金,107/04/18,19:13:42,富邦金控代子公司富邦資產管理股份有限公司補充公告 標售台北市土地
81,2881,富邦金,107/04/20,18:56:18,富邦金控代子公司富邦人壽公告關係人捐贈案
82,2881,富邦金,107/04/20,18:56:43,富邦金控代子公司富邦人壽公告董事會盈餘分配決議案
83,2881,富邦金,107/04/20,18:57:09,富邦金控代子公司富邦人壽公告 擬與海外保險公司簽署保密協議
84,2881,富邦金,107/04/20,18:57:34,富邦金控代子公司富邦人壽公告參與韓國現代人壽保險股份有限公司增資
85,2881,富邦金,107/04/23,18:58:56,更新本公司全體董事放棄認購現金增資乙種特別股股數達 得認購股數二分之一以上之洽特定人認購股數。 (更新107/03/14公告)
86,2881,富邦金,107/04/23,18:59:24,富邦金控代子公司富邦產險公告董事會決議股利分配事宜
87,2881,富邦金,107/04/23,18:59:45,富邦金控舉辦107年第一季法說會
88,2881,富邦金,107/04/23,19:00:34,富邦金控代富邦期貨公告股東會重要決議事項
89,2881,富邦金,107/04/23,19:00:53,富邦金控代富邦期貨公告董事會決議股利分配事宜
90,2881,富邦金,107/04/23,19:01:12,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
91,2881,富邦金,107/04/24,17:03:02,富邦金控代子公司富邦證券公告106年度現金股利發放事宜
92,2881,富邦金,107/04/24,17:03:48,富邦金控代子公司富邦證券公告股東會重要決議事項
93,2881,富邦金,107/04/25,17:33:09,富邦金控代子公司台北富邦銀行公告配息基準日事宜
94,2881,富邦金,107/04/25,17:33:52,富邦金控代子公司台北富邦銀行公告股東會重要決議事項
95,2881,富邦金,107/04/26,19:04:20,公告本公司107年第1季決算財務報表
96,2881,富邦金,107/04/26,19:04:37,公告富邦金控財務長異動
97,2881,富邦金,107/04/26,19:04:52,公告富邦金控財務主管異動
98,2881,富邦金,107/04/26,19:05:08,富邦金控代富邦人壽保險(香港)有限公司公告 董事會決議不發放股利
99,2881,富邦金,107/04/26,19:05:22,富邦金控代富邦保險經紀人(泰國)股份有限公司公告股東 常會召開事宜
100,2881,富邦金,107/04/26,19:05:47,本公司董事會決議普通股股利分派
101,2881,富邦金,107/04/26,19:06:53,本公司董事會決議特別股股息分派
102,2881,富邦金,107/04/27,17:05:27,富邦金控代越南富邦人壽保險責任有限公司公告董事變動
103,2881,富邦金,107/04/30,18:19:21,"富邦金控代子公司富邦人壽公告取得私募基金TPG REAL ESTATE PARTNERS III(A), L.P."
104,2881,富邦金,107/04/30,18:19:43,富邦金控代子公司富邦銀行(香港)公告獨立非執行董事之任期屆滿
105,2881,富邦金,107/04/30,18:19:57,富邦金控代子公司富邦銀行(香港)公告107年度股東週年常會 重要決議事項
106,2881,富邦金,107/05/02,19:17:56,公告富邦金控新增代理發言人
107,2881,富邦金,107/05/03,17:48:58,富邦金控代富邦人壽保險(香港)有限公司公告 股東會重要決議
108,2881,富邦金,107/05/04,17:31:59,富邦金控代富邦保險經紀人(泰國)股份有限公司 公告股東會決議事項
109,2881,富邦金,107/05/09,23:13:57,富邦金控代子公司富邦金控創投公告參與投資 Bridge Roots Fund L.P. (Cayman)
110,2881,富邦金,107/05/10,18:53:19,公告本公司暨主要子公司107年4月合併自結損益
111,2881,富邦金,107/05/11,17:30:47,富邦金控代富昇人身保代公告董監事派任情形
112,2881,富邦金,107/05/11,17:31:11,富邦金控代富昇財產保代公告董監事派任情形
113,2881,富邦金,107/05/11,17:31:27,富邦金控代子公司富邦金控創業投資股份有限公司公告參與認購 榮炭科技股份有限公司私募普通股
114,2881,富邦金,107/05/14,19:37:42,富邦金控參加德意志銀行舉辦之2018年亞洲投資論壇
115,2881,富邦金,107/05/15,19:07:57,富邦金控代富邦投顧公告董事長選任情形
116,2881,富邦金,107/05/15,19:08:21,富邦金控代富邦投顧公告董監事重新改派
117,2881,富邦金,107/05/15,19:09:07,富邦金控代富邦投顧公告總經理異動
118,2881,富邦金,107/05/15,19:09:26,富邦金控代富邦投顧公告發言人異動
119,2881,富邦金,107/05/15,19:09:45,富邦金控代富邦投顧公告代理發言人異動
120,2881,富邦金,107/05/18,19:21:53,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事 異動
121,2881,富邦金,107/05/22,19:51:19,富邦金控代富昇人身保代公告股東會決議事項
122,2881,富邦金,107/05/22,19:51:43,富邦金控代富昇人身保代公告106年度股利配發基準日
123,2881,富邦金,107/05/22,19:52:03,富邦金控代富昇人身保代公告董事長選任情形
124,2881,富邦金,107/05/22,19:52:22,富邦金控代富昇財產保代公告股東會決議事項
125,2881,富邦金,107/05/22,19:52:41,富邦金控代富昇財產保代公告106年度股利配發基準日
126,2881,富邦金,107/05/22,19:53:00,富邦金控代富昇財產保代公告董事長選任情形
127,2881,富邦金,107/05/22,19:53:21,富邦金控代富昇財產保代公告總經理異動情形
128,2881,富邦金,107/05/22,19:53:51,富邦金控代富邦投信公告股東會重要決議事項
129,2881,富邦金,107/05/22,19:54:09,富邦金控代富邦投信公告106年度股利配發基準日事宜
130,2881,富邦金,107/05/22,19:54:27,富邦金控參加2018年度富邦投資論壇
131,2881,富邦金,107/05/22,19:54:46,富邦金控參加UBS舉辦之2018年APAC金融投資論壇
132,2881,富邦金,107/05/24,19:20:49,富邦金控代子公司富邦產險公告股東會重要決議事項
133,2881,富邦金,107/05/24,19:21:36,富邦金控代子公司富邦產險公告一百零六年度現金股利發放 事宜
134,2881,富邦金,107/05/24,19:22:04,富邦金控代子公司富邦產險公告關係人捐贈案
135,2881,富邦金,107/05/24,19:22:26,本公司擬規劃辦理長期資金募集案(補公告)
136,2881,富邦金,107/05/25,19:14:33,富邦金控代富邦華一銀行公告選任董事事宜
137,2881,富邦金,107/05/25,19:15:02,富邦金控代富邦華一銀行公告行長異動事宜
138,2881,富邦金,107/05/25,19:15:23,富邦金控代富邦華一銀行公告推舉第八屆董事會副董事長事宜
139,2881,富邦金,107/05/25,19:15:47,富邦金控代富邦人壽公告長春段一小段新建工程總包工程 合約第二次變更
140,2881,富邦金,107/05/25,19:16:08,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
141,2881,富邦金,107/05/28,18:59:37,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告股東 常會召開事宜。
142,2881,富邦金,107/05/28,19:00:05,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事 選任事宜
143,2881,富邦金,107/05/30,06:04:46,富邦金控代富邦證券(英屬維京群島)公告 董事會決議辦理現金增資
144,2881,富邦金,107/05/30,06:06:16,富邦金控代富邦證券(英屬維京群島)公告收購富銀投資 管理有限公司
145,2881,富邦金,107/05/30,06:07:43,富邦金控代富邦銀行(香港)有限公司公告受讓富銀投資 管理有限公司
146,2881,富邦金,107/05/30,06:16:44,富邦金控代富邦證券(英屬維京群島)公告增資香港富銀投資管理 有限公司案
147,2881,富邦金,107/05/30,17:12:14,富邦金控代富邦投信公告董事辭任
148,2881,富邦金,107/05/31,18:15:03,富邦金控代富邦人壽保險(香港)有限公司公告擬投資保險業
149,2881,富邦金,107/05/31,18:15:24,富邦金控代子公司富邦人壽保險香港有限公司公告取得 Bridge Roots Fund L.P. 私募基金
150,2881,富邦金,107/06/05,19:57:52,富邦金控代子公司富邦人壽公告擬參與匯付天下於香港交易所掛牌之普通股初次公開發行
151,2881,富邦金,107/06/06,19:03:57,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
152,2881,富邦金,107/06/06,19:04:27,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
153,2881,富邦金,107/06/07,20:43:07,公告本公司暨主要子公司107年5月合併自結損益
154,2881,富邦金,107/06/08,19:15:15,公告富邦金控107年股東常會重要決議事項
155,2881,富邦金,107/06/08,19:15:36,公告富邦金控107年股東常會通過解除董事競業禁止
156,2881,富邦金,107/06/08,19:15:53,公告本公司計畫發行107年度無擔保普通公司債
157,2881,富邦金,107/06/08,19:16:10,公告富邦金控106年度普通股現金股利暨甲種特別股股息 配息基準日
158,2881,富邦金,107/06/08,19:16:29,公告富邦金控內部稽核主管異動事宜
159,2881,富邦金,107/06/08,19:16:46,富邦金控代富邦保險經紀人(菲律賓)股份有限公司 公告股東會決議事項
160,2881,富邦金,107/06/08,19:17:02,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事 選任事宜
161,2881,富邦金,107/06/08,19:17:17,富邦金控代子公司富邦人壽保險香港有限公司公告取得 Dyal IV Offshore Investors LP私募基金
162,2881,富邦金,107/06/08,19:17:34,富邦金控代子公司富邦人壽公告取得匯付天下於香港交易所 掛牌之普通股(補充107/06/05公告)
163,2881,富邦金,107/06/13,18:32:04,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
164,2881,富邦金,107/06/13,18:32:33,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
165,2881,富邦金,107/06/20,18:34:20,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
166,2881,富邦金,107/06/21,18:01:05,富邦金控代子公司台北富邦銀行公告解除董事競業禁止限制
167,2881,富邦金,107/06/22,18:54:08,富邦金控代子公司富邦人壽公告董事會代行股東會重要決議
168,2881,富邦金,107/06/22,18:54:43,富邦金控代子公司富邦人壽公告配息基準日事宜
169,2881,富邦金,107/06/22,18:54:57,富邦金控代子公司富邦人壽公告董事會決議 盈餘轉增資發行新股
170,2881,富邦金,107/06/22,18:55:09,富邦金控代子公司富邦人壽保險公告董事會 通過解除經理人競業禁止之限制
171,2881,富邦金,107/06/22,18:55:21,富邦金控代子公司富邦人壽公告董事會決議 擬投資國外不動產。
172,2881,富邦金,107/06/22,19:10:14,富邦金控代子公司富邦人壽公告擬參與投資台杉水牛二號生技創投有限合夥
173,2881,富邦金,107/06/27,17:57:38,富邦金控代富邦財產保險有限公司公告董、監事變動
174,2881,富邦金,107/06/27,17:58:04,富邦金控參加UBS舉辦之2018年投資論壇
175,2881,富邦金,107/06/28,18:35:55,富邦金控代子公司富邦綜合證券公告董事會決議通過擬委任 第一商業銀行(股)公司主辦三年期額度上限新台幣伍拾億元聯合 授信案
176,2881,富邦金,107/06/28,18:36:24,富邦金控代富邦投顧公告107年度股東會重要決議事項
177,2881,富邦金,107/06/28,18:36:43,富邦金控參加海外投資人會議
178,2881,富邦金,107/06/29,19:35:26,富邦金控代富邦期貨公告股東會重要決議事項
179,2881,富邦金,107/06/29,19:35:54,富邦金控代富邦期貨公告106年度股利配發基準日事宜
180,2881,富邦金,107/06/29,19:36:11,富邦金控代富邦證券之海外子公司富邦證券(香港) 公告2018年度股東常會重要決議事項
181,2881,富邦金,107/06/29,19:36:33,富邦金控代富邦證券之海外子公司富邦證券(香港)公告董事 選任事宜
182,2881,富邦金,107/06/29,19:36:50,富邦金控代子公司富邦人壽公告贖回Systematica BlueTrend Fund Limited對沖基金
183,2881,富邦金,107/07/02,17:29:50,富邦金控代富邦投信公告106年度增資配股除權基準日
184,2881,富邦金,107/07/03,17:35:23,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事長 選任事宜
185,2881,富邦金,107/07/03,17:35:44,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告總經理 選任事宜
186,2881,富邦金,107/07/03,17:36:01,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告財務 主管選舉事宜
187,2881,富邦金,107/07/10,13:48:46,公告本公司暨主要子公司107年6月合併自結損益
188,2881,富邦金,107/07/10,16:45:50,富邦金代子公司富邦人壽公告擬參與投資台杉水牛二號 生技創投有限合夥(更正107年6月22日之持股比例)
189,2881,富邦金,107/07/20,18:30:27,富邦金控代富邦財產保險有限公司公告修改公司章程
190,2881,富邦金,107/07/20,18:31:06,"富邦金控代子公司富邦人壽公告贖回Two Sigma Risk Premia Enhanced Cayman Fund, Ltd.對沖基金"
191,2881,富邦金,107/07/23,17:52:36,富邦金控代越南富邦人壽保險責任有限公司公告財務主管變 動
192,2881,富邦金,107/07/25,18:41:18,富邦金控代子公司台北富邦銀行公告重要營運主管(風控長) 異動事宜
193,2881,富邦金,107/07/25,18:41:42,富邦金控代子公司台北富邦銀行股份有限公司公告擬認購 連加網路商業股份有限公司增資股權案
194,2881,富邦金,107/07/26,19:26:28,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
195,2881,富邦金,107/08/02,22:07:23,"代子公司富邦人壽公告受金管會核處罰鍰1,260萬元、糾正 並限制委託國外代操業務部位說明"
196,2881,富邦金,107/08/07,17:56:57,富邦金控舉辦107年上半年法說會
197,2881,富邦金,107/08/08,18:59:07,富邦金控代子公司富邦人壽公告贖回Systematica BlueTrend Fund Limited對沖基金(修正107/6/29 交易明細)
198,2881,富邦金,107/08/09,14:41:27,公告本公司暨主要子公司107年7月合併自結損益
199,2881,富邦金,107/08/14,18:44:29,富邦金控代子公司富邦人壽公告董事會決議 參與國內不動產投資案。
200,2881,富邦金,107/08/14,18:44:52,富邦金控代子公司富邦人壽公告董事會決議 辦理不動產投資基地開發事宜。
201,2881,富邦金,107/08/14,18:45:15,富邦金控代子公司富邦銀行(香港)公告董事會通過並發佈 2018年半年度報告
202,2881,富邦金,107/08/14,18:45:37,富邦金代子公司富邦人壽公告參與富邦人壽保險(香港)有限公司增資
203,2881,富邦金,107/08/14,18:45:53,富邦金代子公司富邦人壽公告長春段一小段新建工程總包工程 合約第三次變更
204,2881,富邦金,107/08/14,18:46:11,富邦金代子公司富邦人壽公告信義A25新建工程契約
205,2881,富邦金,107/08/15,18:33:21,富邦金控代子公司富邦銀行(香港)公告轉讓其持有之廈門 銀行普通股予富邦金控(補充106/11/27公告)
206,2881,富邦金,107/08/15,18:33:44,本公司取得富邦銀行（香港）持有之廈門銀行普通股 (補充106/11/28公告)
207,2881,富邦金,107/08/20,17:38:27,富邦金控代子公司富邦證券公告取得臺灣中小企業銀行股份 有限公司107年度第2期長期次順位金融債券
208,2881,富邦金,107/08/21,18:46:24,富邦金控代子公司富邦證券公告取得 富邦金融控股(股)公司一Ｏ七年度第一期無擔保普通公司債
209,2881,富邦金,107/08/22,18:28:48,富邦金控代子公司台北富邦銀行公告解除董事競業禁止限制
210,2881,富邦金,107/08/22,18:29:08,富邦金代子公司台北富邦商業銀行(股)公司公告取得 富邦金融控股(股)公司一○七年度第一期無擔保普通公司債
211,2881,富邦金,107/08/24,18:47:11,富邦金控代富邦投信公告監察人變動
212,2881,富邦金,107/08/24,18:47:36,補充說明本公司於107年6月8日公告董事會決議發行 之無擔保普通公司債發行條件
213,2881,富邦金,107/08/24,18:47:55,富邦金代台北富邦銀行公告取得富邦金融控股(股)公司 一○七年度第一期無擔保普通公司債(補充107/8/22公告)
214,2881,富邦金,107/08/24,18:48:20,富邦金代富邦證券公告取得富邦金控一Ｏ七年度第一期無擔 保普通公司債(補充107/8/21公告)
215,2881,富邦金,107/08/27,17:28:39,公告本公司董事會通過107年上半年度決算財務報表
216,2881,富邦金,107/08/27,17:29:02,公告富邦金融控股(股)公司副董事長辭任案
217,2881,富邦金,107/08/29,19:30:03,富邦金控代子公司富邦人壽公告 擬與大陸地區法人簽署保密協議
218,2881,富邦金,107/08/29,19:30:24,"富邦金代富邦人壽保險香港有限公司公告取得LCP IX (OFFSHORE), L.P. 私募基金"
219,2881,富邦金,107/08/31,17:05:29,富邦金控代富邦投顧公告董事異動
220,2881,富邦金,107/09/03,18:00:54,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
221,2881,富邦金,107/09/04,17:42:16,富邦金控參加Credit Suisse第19屆亞洲投資論壇
222,2881,富邦金,107/09/10,19:28:01,公告本公司暨主要子公司107年8月合併自結損益
223,2881,富邦金,107/09/10,19:34:13,富邦金控代子公司台北富邦銀行公告發行107年度第3期 次順位金融債券新台幣參拾億元整(補充106/10/25公告)
224,2881,富邦金,107/09/10,19:49:42,富邦金控代子公司富邦證券公告取得第一商業銀行(股)公司 107年度第2期無擔保無到期日非累積次順位金融債券
225,2881,富邦金,107/09/10,19:50:05,富邦金控代子公司富邦人壽公告擬參與大成國際鋼鐵股份有限公司 現金增資特定人認購
226,2881,富邦金,107/09/14,19:26:53,"富邦金代富邦人壽公告贖回Two Sigma Risk Premia Enhanced Cayman Fund,Ltd對沖基金(修正107/7/20公告)"
227,2881,富邦金,107/09/18,18:39:27,富邦金控參加海外投資人會議
228,2881,富邦金,107/09/19,17:51:22,富邦金控代子公司富邦人壽公告 擬提交非約束性意向書予大陸地區法人
229,2881,富邦金,107/09/19,17:51:43,富邦金控代富邦財產保險有限公司公告修改公司章程
230,2881,富邦金,107/09/19,17:52:02,富邦金代子公司富邦華一銀行公告擬參與發起設立消費金融公司
231,2881,富邦金,107/09/21,19:33:15,富邦金控代富邦產物保險股份有限公司公告擬投資保險業
232,2881,富邦金,107/09/26,18:33:52,富邦金控代越南富邦人壽保險責任有限公司公告代理 發言人變動
233,2881,富邦金,107/09/26,18:34:12,富邦金控代子公司富邦人壽公告處分AEPF II等16檔私募基金
234,2881,富邦金,107/10/01,06:28:26,富邦金控說明彭博等媒體報導
235,2881,富邦金,107/10/08,18:31:38,富邦金代子公司富邦人壽公告擬參與大成不銹鋼工業股份有限公司現金增資認購
236,2881,富邦金,107/10/09,17:38:18,公告本公司暨主要子公司107年9月合併自結損益
237,2881,富邦金,107/10/24,16:59:00,富邦金控代子公司台北富邦銀行公告發行107年度第4期 無擔保主順位金融債券新台幣貳拾壹億伍仟萬元整 (補充106/03/22公告)
238,2881,富邦金,107/10/25,22:13:46,富邦金控代子公司台北富邦銀行公告關係人捐贈案 (補充107/03/21公告)
239,2881,富邦金,107/10/25,22:14:56,富邦金控代子公司富邦證券公告關係人捐贈案 (補充107/03/20公告)
240,2881,富邦金,107/10/25,22:15:48,富邦金控代子公司富邦證券公告財務主管異動
241,2881,富邦金,107/10/25,22:16:38,補充說明本公司於107年6月8日公告董事會決議發行 無擔保普通公司債發行條件
242,2881,富邦金,107/10/25,22:17:41,富邦金控代子公司台北富邦銀行股份有限公司公告擬增加認 購連加網路商業股份有限公司股權案
243,2881,富邦金,107/10/25,22:18:49,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
244,2881,富邦金,107/10/25,22:21:47,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
245,2881,富邦金,107/10/25,22:22:43,富邦金控代子公司富邦證券公告取得富邦金融控股(股)公司 一Ｏ七年度第二期無擔保普通公司債
