,公司代號,公司名稱,發言日期,發言時間,主旨
0,6215,和椿,102/02/08,08:25:01,公告本公司獨立董事辭任
1,6215,和椿,102/02/19,17:45:16,補充說明102年1月份營收與去年同期差異甚大原因，俾利 投資人了解
2,6215,和椿,102/03/22,16:36:01,公告董事會決議召開本公司一0二年股東常會
3,6215,和椿,102/03/22,16:36:53,本公司董事會重大決議
4,6215,和椿,102/03/22,16:39:55,董事會決議不發放股利分派
5,6215,和椿,102/03/27,16:35:24,公告變更本公司國內第二次有擔保轉換公司債償債 資金來源
6,6215,和椿,102/03/27,16:35:37,公告南投強震對本公司財務業務並無重大影響
7,6215,和椿,102/04/26,15:02:23,補充公告董事會決議召開本公司一0二年股東常會
8,6215,和椿,102/04/26,15:02:43,公告本公司更換內部稽核主管
9,6215,和椿,102/06/10,16:27:22,公告本公司102年股東常會重要決議事項
10,6215,和椿,102/06/10,16:27:52,公告本公司補選獨立董事
11,6215,和椿,102/06/10,16:28:23,公告本公司102年股東常會通過解除新任董事競業禁止之限制案。
12,6215,和椿,102/09/02,14:55:55,公告更正本公司102年1-7月資金貸與及背書保證明細表資料 申報作業金額
13,6215,和椿,102/09/10,16:25:04,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
14,6215,和椿,102/09/13,18:55:52,代重要子公司和椿自動化(上海)有限公司公告董事長異動
15,6215,和椿,102/10/15,16:18:23,公告本公司國內第二次有擔保轉換公司債到期還本暨 終止上櫃買賣
