,公司代號,公司名稱,發言日期,發言時間,主旨
0,2439,美律,108/01/04,17:47:55,本公司受邀參加野村證券舉辦之「Nomura@CES 2019」
1,2439,美律,108/01/04,17:48:22,本公司受邀參加臺灣證券交易所及高盛證券舉辦之「TWSE-GS Taiwan Corporate Day in Hong Kong」
2,2439,美律,108/01/04,17:48:43,本公司受邀參加瑞士信貸舉辦之「2019 Greater China Technology and Internet Conference」法人說明會
3,2439,美律,108/01/07,19:55:51,公告本公司自行結算107年12月集團合併營收
4,2439,美律,108/01/15,19:08:05,本公司107年度現金增資股款催繳公告
5,2439,美律,108/01/18,15:12:20,公告本公司107年現金增資收足股款暨現金增資基準日
6,2439,美律,108/01/25,19:09:09,本公司受邀參加JPMorgan舉辦之「Taiwan CEO-CFO Conference」
7,2439,美律,108/01/25,19:10:32,本公司受邀參加永豐金證券法人說明會，公布本公司2018年第四季營運成果。
8,2439,美律,108/02/12,19:08:29,公告本公司自行結算108年01月集團合併營收
9,2439,美律,108/02/18,10:01:04,本公司應Bank of America Merrill Lynch之邀參加電話會議說明本公司營運概況
10,2439,美律,108/02/26,21:01:44,公告本公司擬以新臺幣942萬元與衡欣醫療器材股份有 限公司進行股份轉換，並簽訂股份轉換契約書
11,2439,美律,108/02/26,21:09:27,本公司擬與衡欣醫療器材股份有限公司簽訂股份轉 換契約
12,2439,美律,108/02/26,21:10:57,公告本公司董事會決議向關係人取得不動產
13,2439,美律,108/02/26,21:12:09,公告董事會通過2018年度決算表冊
14,2439,美律,108/02/26,21:12:36,董事會決議股利分派
15,2439,美律,108/02/26,21:13:48,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
16,2439,美律,108/02/26,21:14:18,"代本公司之孫公司Fulicare Co.,Ltd.投資歐仕達聽力科技 (廈門)有限公司及其從屬公司廈門萊亞特醫療器械有限公司、 漳州歐仕達聽力科技有限公司擬分別指派總經理公告"
17,2439,美律,108/02/26,21:14:37,代本公司之曾孫公司富立康泰醫療科技(蘇州) 有限公司投資廈門艾聲聽力科技連鎖有限公司擬改 派總經理公告
18,2439,美律,108/02/26,21:15:03,公告董事會通過2018年董監事及員工酬勞
19,2439,美律,108/02/26,21:15:24,公告本公司董事會決議召開股東會事宜
20,2439,美律,108/03/05,19:31:20,公告本公司自行結算108年02月集團合併營收
21,2439,美律,108/03/11,20:19:08,本公司受邀花旗證券舉辦之「Taiwan Corporate Day 2019-Singapore」
22,2439,美律,108/03/11,20:19:30,本公司受邀花旗證券舉辦之「Taiwan Corporate Day 2019-Hong Kong」
23,2439,美律,108/03/11,20:19:55,"本公司受邀參加Merrill Lynch(美林證券) 舉辦之「2019 Asia Pacific Telecom,Media & Technology Conference」"
24,2439,美律,108/03/26,19:00:59,公告本公司註銷收回限制員工權利新股辦理變更登記完成
25,2439,美律,108/03/28,13:38:27,本公司受邀參加富邦證券舉辦之法人說明會，公布本公司2019年第一季營運成果
26,2439,美律,108/04/03,21:59:10,公告本公司自行結算108年03月集團合併營收
27,2439,美律,108/04/25,21:54:41,本公司代重要子公司DANNY DYNAMICS LIMITED及 MERRYTECH(HK)CO.LIMITED董事、監事及重要經理人 指派、改任案
28,2439,美律,108/04/25,21:55:04,"本公司代重要子公司美律電子(香港)有限公司 Merry Electronics(HK)Co.,Ltd及美律電子深圳 有限公司董事、監事及重要經理人指派、改任案"
29,2439,美律,108/04/25,21:55:30,公告本公司設置公司治理主管
30,2439,美律,108/04/25,21:55:56,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
31,2439,美律,108/04/25,21:57:11,公告本公公司國內第二次無擔保轉換公司債 108年第1季轉換普通股之增資基準日
32,2439,美律,108/04/25,21:57:37,公告本公司董事會決議發行限制員工權利新股案
33,2439,美律,108/04/25,21:58:10,公告本公司董事會通過董事及獨立董事 候選人提名名單
34,2439,美律,108/04/25,21:59:18,公告本公司董事會決議召開股東會事宜(增列報告 事項及討論事項)
35,2439,美律,108/04/29,11:40:09,"本公司受邀參加Jefferies及富邦證券舉辦之""Jefferies & Fubon Taiwan Corporate Day 2019"
36,2439,美律,108/04/29,11:40:31,本公司受邀參加中國信託證券舉辦之「中國信託證券2019投資前瞻論壇」
37,2439,美律,108/04/29,11:40:50,本公司受邀國泰證券舉辦之「Cathay Corporate Day-無線藍牙耳機相關產業座談」
38,2439,美律,108/04/30,12:05:29,本公司受邀花旗證券舉辦之「Regional Tech Conference 2019」
39,2439,美律,108/05/03,18:45:16,公告本公司自行結算108年04月集團合併營收
40,2439,美律,108/05/15,12:01:07,"本公司受邀參加Jefferies及富邦證券舉辦之""Jefferies & Fubon Taiwan Corporate Day 2019"
41,2439,美律,108/05/28,19:24:51,公告本公司註銷收回限制員工權利新股辦理變更登記完成
42,2439,美律,108/06/04,21:00:51,(更正獨立董事現職)公告本公司 董事會通過董事及獨立董事候選人提名名單
43,2439,美律,108/06/05,19:02:24,公告本公司自行結算108年05月集團合併營收
44,2439,美律,108/06/10,19:57:51,本公司受邀參加凱基證券舉辦之「2019年第二季KGI投資論壇」
45,2439,美律,108/06/10,19:58:19,本公司受邀參加永豐金證券舉辦之「永豐金第二季產業論壇」
46,2439,美律,108/06/10,19:58:43,本公司受邀元大金控舉辦之2019年「元大金控亞洲投資創富論壇」
47,2439,美律,108/06/10,19:59:06,本公司受邀參加德意志證券舉辦之「Technology Corp Day」
48,2439,美律,108/06/10,19:59:31,本公司受邀參加瑞銀證券(UBS)舉辦之「2019 UBS Taiwan Conference」。
49,2439,美律,108/06/19,19:43:39,公告本公司108年股東常會重要決議事項
50,2439,美律,108/06/19,19:44:15,公告本公司董監事任期屆滿全面改選
51,2439,美律,108/06/19,19:45:06,公告本公司108年度股東常會決議解除新任董事競業禁止限制案
52,2439,美律,108/06/19,19:45:44,公告本公司設立審計委員會
53,2439,美律,108/06/19,19:46:30,公告董事會通過廖祿立、魏文傑先生續任為董事長、 副董事長。
54,2439,美律,108/06/19,20:41:54,本公司受邀參加野村證券舉辦之「Nomura's Asia TMT Corporate Day 2019」-San Francisco
55,2439,美律,108/06/19,20:42:58,本公司受邀參加野村證券舉辦之「Nomura's Asia TMT Corporate Day 2019」-New York
56,2439,美律,108/06/20,15:52:44,本公司擬與衡欣醫療器材股份有限公司簽訂股份轉 換契約(修改原108年2月26日重大訊息之預定完成日程)
57,2439,美律,108/07/05,18:25:21,公告本公司自行結算108年06月集團合併營收
58,2439,美律,108/07/12,16:14:14,本公司受邀參加永豐金證券法人說明會，公布本公司2019年第二季營運成果
59,2439,美律,108/07/26,19:47:15,代本公司之投資公司歐仕達聽力科技(廈門)有限公司 ，新增董事一席公告
60,2439,美律,108/07/26,19:48:54,"代本公司投資公司Merry Electronics(U.S.A.)Co.,LTD 經理人改派公告"
61,2439,美律,108/07/26,19:50:05,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
62,2439,美律,108/07/26,19:50:45,公告本公司國內第二次無擔保轉換公司債 108年第2季轉換普通股之增資基準日
