,公司代號,公司名稱,發言日期,發言時間,主旨
0,2409,友達,109/01/03,16:04:49,公告本公司將於2月6日召開線上法人說明會
1,2409,友達,109/01/22,13:31:39,代本公司之子公司ComQi Ltd.及ComQi Holdings Ltd.公告辦理 投資
2,2409,友達,109/02/05,17:00:33,本公司董事會核准捐贈案
3,2409,友達,109/02/05,17:00:53,本公司董事會核准資本支出預算追減
4,2409,友達,109/02/05,20:02:11,公開收購凌華科技股份有限公司
5,2409,友達,109/02/06,13:32:19,公告本公司法人說明會之財務與業務資訊
6,2409,友達,109/02/06,15:35:56,公告本公司公開收購凌華科技股份有限公司之普通股股份
7,2409,友達,109/02/06,15:37:08,公告本公司公開收購凌華科技股份有限公司普通股之預定總收購 價金已匯入受委任機構名下之公開收購專戶
8,2409,友達,109/03/03,17:28:40,公告本公司公開收購凌華科技股份有限公司普通股，公開收購條件均已成就
9,2409,友達,109/03/13,00:03:54,本公司公告公開收購凌華科技股份有限公司普通股之公開收購期間屆滿
10,2409,友達,109/03/20,16:30:09,本公司董事會決議召開109年股東常會
11,2409,友達,109/03/20,16:30:39,公告本公司董事會決議不分派股利
12,2409,友達,109/03/20,16:31:01,本公司董事會決議辦理現金增資發行普通股參與發行海外存 託憑證及/或現金增資發行普通股
13,2409,友達,109/03/20,16:31:22,本公司董事會決議辦理現金增資私募普通股
14,2409,友達,109/03/20,16:31:43,本公司董事會決議辦理私募海外或國內轉換公司債
15,2409,友達,109/03/20,16:32:07,公告本公司不繼續辦理一○八年股東常會通過之私募有價證券案
16,2409,友達,109/03/27,18:29:29,公告本公司海外合併財務報告因適用兩地會計準則不一致 之差異內容
17,2409,友達,109/04/01,16:03:31,公告本公司將於4月30日召開線上法人說明會
18,2409,友達,109/04/30,13:32:41,公告本公司法人說明會之財務與業務資訊
19,2409,友達,109/05/07,06:05:37,本公司董事會通過通用顯示器事業及公共訊息顯示器事業 分割讓與百分之百持有之子公司及其分割計畫書案
20,2409,友達,109/05/07,06:06:06,本公司董事會決議召開109年股東常會補充公告 (新增討論事項)
21,2409,友達,109/06/17,15:48:49,公告本公司109年股東常會重要決議事項
22,2409,友達,109/06/17,15:49:09,公告本公司109年度股東常會決議通過解除董事競業限制案
23,2409,友達,109/07/03,15:50:46,公告本公司將於7月30日召開線上法人說明會
24,2409,友達,109/07/29,16:01:44,本公司董事會核准之資本支出預算
25,2409,友達,109/07/30,13:32:11,公告本公司法人說明會之財務與業務資訊
26,2409,友達,109/08/17,16:07:31,公告本公司將參加統一證券所舉辦之2020投資趨勢論壇
27,2409,友達,109/08/17,16:07:57,公告本公司將參加花旗證券所舉辦之Citi Taiwan Corporate Day 2020
28,2409,友達,109/08/24,16:06:18,公告本公司將參加臺灣證券交易所與高盛證券共同舉辦之線上臺灣投資說明會
29,2409,友達,109/09/04,16:10:56,公告本公司將參加瑞士信貸所舉辦之21st Credit Suisse Asian Technology Conference
30,2409,友達,109/10/05,15:59:18,公告本公司將於10月29日召開線上法人說明會
