,公司代號,公司名稱,發言日期,發言時間,主旨
0,6641,基士德-KY,109/01/29,20:43:33,代重要子公司川源(中國)機械有限公司公告延長春節假期事宜
1,6641,基士德-KY,109/02/09,22:27:12,代重要子公司川源(中國)機械有限公司公告工廠獲准 於2/10開工事宜
2,6641,基士德-KY,109/03/19,16:43:53,本公司董事會決議召開109年股東常會
3,6641,基士德-KY,109/03/19,16:59:43,公告本公司董事會決議股利分派
4,6641,基士德-KY,109/03/19,17:24:15,公告本公司董事會決議通過108年度董事及員工酬勞分派案
5,6641,基士德-KY,109/03/19,17:26:32,代重要子公司川源（中國）機械有限公司公告董事會決議 通過2019年度利潤分配案
6,6641,基士德-KY,109/03/19,17:28:15,"代重要子公司Chuan Yuan Hydraulic Engineering Co., Ltd.公告董事會決議發放股利"
7,6641,基士德-KY,109/03/20,13:46:46,本公司取得會計師108年度內部控制專案審查報告
8,6641,基士德-KY,109/03/20,16:56:42,"代重要子公司Chuan Yuan Hydraulic Engineering Co., Ltd.公告董事長決定股利分派基準日"
9,6641,基士德-KY,109/03/30,16:42:31,公告本公司董事會決議第一次買回庫藏股事宜
10,6641,基士德-KY,109/03/30,20:03:56,補充公告本公司董事會決議召開109年股東常會 (增列報告案)
11,6641,基士德-KY,109/05/29,16:45:18,公告本公司第一次買回庫藏股期間屆滿及執行情形
12,6641,基士德-KY,109/06/23,16:20:19,公告本公司2020年股東常會重要決議事項
13,6641,基士德-KY,109/06/23,16:24:22,公告本公司109年度股東常會改選第4屆董事(含獨立董事)
14,6641,基士德-KY,109/06/23,16:26:53,本公司全體新任董事推選謝宏炅董事續任董事長
15,6641,基士德-KY,109/06/23,16:28:32,公告本公司董事會通過總經理續聘任事宜
16,6641,基士德-KY,109/06/23,16:32:17,公告本公司股東會決議解除新任董事及其代表人競業 禁止之限制案
17,6641,基士德-KY,109/06/23,16:48:33,公告本公司第二屆審計委員會名單
18,6641,基士德-KY,109/06/23,16:50:25,公告本公司第二屆薪酬委員會名單
19,6641,基士德-KY,109/06/23,16:54:26,公告本公司調整現金股利配息率
20,6641,基士德-KY,109/06/23,16:57:44,公告本公司董事長決定除息基準日
21,6641,基士德-KY,109/07/01,14:59:14,代重要子公司川源（中國）機械有限公司公告董事會決議 發放股利
22,6641,基士德-KY,109/07/01,16:15:19,公告本公司董事會通過重要子公司新增大陸投資案
23,6641,基士德-KY,109/07/01,16:26:19,公告本公司董事會通過重要子公司新增大陸投資案
24,6641,基士德-KY,109/07/07,17:10:10,公告本公司法人董事解任
25,6641,基士德-KY,109/08/10,20:13:09,代重要子公司川源(中國)機械有限公司公告總經理異動
26,6641,基士德-KY,109/08/11,16:11:51,公告本公司受邀參加臺灣證券交易所舉辦之線上財務業務說明會
27,6641,基士德-KY,109/08/19,17:14:40,代重要子公司川源(中國)機械有限公司公告決定股利 分派基準日
28,6641,基士德-KY,109/08/26,14:57:43,代重要子公司川源(中國)機械有限公司公告現金增資 基準日
29,6641,基士德-KY,109/09/30,16:29:05,公告本公司內部稽核主管異動
30,6641,基士德-KY,109/10/12,14:32:48,公告本公司受邀參加永豐金證券舉辦之優質第一上市櫃公司聯合座談
