,公司代號,公司名稱,發言日期,發言時間,主旨
0,1558,伸興,106/01/04,15:53:29,"代重要子公司ZENG HSING INDUSTRIAL CO.,LTD.(BVI)公告 董事會決議盈餘分配案"
1,1558,伸興,106/03/06,10:15:07,澄清工商時報106年03月06日報導
2,1558,伸興,106/03/22,16:34:41,公告本公司董事會通過105年度財務報表
3,1558,伸興,106/03/22,16:40:28,公告本公司董事會決議召開106年股東常會
4,1558,伸興,106/03/22,16:42:41,公告本公司董事會通過105年度董監及員工酬勞分派案
5,1558,伸興,106/03/22,16:48:26,董事會決議股利分派
6,1558,伸興,106/05/03,16:43:07,公告本公司新任執行長
7,1558,伸興,106/05/03,16:45:21,公告本公司董事會通過106年第一季合併財務報告
8,1558,伸興,106/05/03,16:49:34,本公司對子公司背書保證金額依資金貸與及背書保證處理準則 第二十五條第一項第三款規定辦理公告
9,1558,伸興,106/06/05,14:04:49,更正本公司106年4月背書保證資訊揭露明細表
10,1558,伸興,106/06/14,15:54:57,公告本公司106年股東常會重要決議事項
11,1558,伸興,106/06/14,15:55:24,公告本公司董事會決議股利配發基準日
12,1558,伸興,106/07/17,15:16:17,代重要子公司張家港伸興機電有限公司公告董事會決議盈餘分配案
13,1558,伸興,106/07/20,09:54:01,澄清工商時報106年07月20日報導
14,1558,伸興,106/08/01,15:13:04,"代重要子公司ZENG HSING INDUSTRIAL CO.,LTD.(BVI)公告 董事會決議盈餘分配案"
15,1558,伸興,106/08/09,16:35:31,公告本公司董事會通過106年第二季合併財務報告
16,1558,伸興,106/08/30,16:08:49,公告本公司董事會通過台灣營運總部自地委建新建工程 第一期工程預算
17,1558,伸興,106/09/20,15:23:08,補充106/08/30公告本公司台灣營運總部自地委建新建工程第一期 工程簽約事宜
18,1558,伸興,106/09/22,13:33:52,公告本公司研發主管異動
19,1558,伸興,106/11/13,13:44:02,本公司對子公司背書保證依資金貸與及背書保證 處理準則第二十五第一項第三款及第四款規定 辦理公告
20,1558,伸興,106/11/13,13:48:43,公告本公司內部稽核主管異動
21,1558,伸興,106/11/13,14:54:18,公告本公司董事會通過106年第三季合併財務報告
22,1558,伸興,106/12/12,17:21:20,公告本公司召開法人說明會相關資訊
23,1558,伸興,106/12/15,10:24:48,澄清工商時報106年12月15日報導
