,公司代號,公司名稱,發言日期,發言時間,主旨
0,3056,總太,101/01/02,15:05:18,澄清101年1月2日工商時報B4版新聞報導
1,3056,總太,101/02/03,14:17:21,澄清101年02月01日中時電子報對本公司101年營收獲利報導
2,3056,總太,101/02/06,17:58:18,澄清101年02月05日經濟日報A5版對本公司大陸投資相關報導
3,3056,總太,101/02/17,14:44:51,澄清101年2月17日經濟日報C6版對本公司之相關報導
4,3056,總太,101/02/22,15:03:41,澄清101年2月22日經濟日報C6版對本公司之相關報導
5,3056,總太,101/02/29,18:45:00,董事會決議召開101年股東會公告
6,3056,總太,101/02/29,18:48:59,公告本公司董事會決議配發股利
7,3056,總太,101/02/29,18:53:58,本公司董事會擬提請股東會解除本公司新任董事競業禁止
8,3056,總太,101/02/29,18:56:20,本公司赴大陸地區投資公告
9,3056,總太,101/03/02,17:01:27,公告本公司發言人暨財務主管變動
10,3056,總太,101/03/15,16:55:15,更正100年度合併財務報表之資產負債表中負債及股東權益占 資產總額比率
11,3056,總太,101/04/03,17:40:26,董事會決議召開101年股東會公告-新增討論事項
12,3056,總太,101/04/03,17:47:36,本公司執行長任命案
13,3056,總太,101/04/14,10:19:23,更正100年度財務報表及合併財務報表之關係人交易說明
14,3056,總太,101/05/16,18:31:05,公告本公司一○一年度股東常會重要決議事項
15,3056,總太,101/05/16,18:37:51,公告本公司全面改選董事且異動達三分之一以上
16,3056,總太,101/05/16,18:43:51,公告本公司改選監察人當選名單
17,3056,總太,101/05/16,18:49:32,公司本公司改選獨立董事名單
18,3056,總太,101/05/16,18:57:04,公告本公司101年股東會決議解除新任董事競業禁止之限制
19,3056,總太,101/05/16,19:04:25,公告本公司董事會決議通過變更總公司營業地址
20,3056,總太,101/05/16,19:10:07,本公司董事會一致推舉吳錫坤先生為第九屆董事會董事長
21,3056,總太,101/05/16,19:13:28,本公司董事會決議委任第二屆薪資報酬委員會委員
22,3056,總太,101/05/17,14:23:22,澄清101年05月17日經濟日報C6版對本公司之相關報導
23,3056,總太,101/06/04,17:51:01,公告本公司申請間接大陸投資獲經濟部投審會核准通過
24,3056,總太,101/06/22,18:01:27,代子公司高章營造(股)公司公告100年股東股息及股利分配
25,3056,總太,101/06/22,18:02:00,代子公司高章營造股份有限公司公告-董事會重要決議
26,3056,總太,101/06/22,18:03:18,代子公司高章營造(股)公司公告盈餘轉增資發行新股案
27,3056,總太,101/06/29,16:08:19,代子公司高章營造(股)公司董事會公告除權息基準日
28,3056,總太,101/07/11,16:11:10,更正本公司101年6月份營收公告相關資訊
29,3056,總太,101/07/15,10:15:01,本公司代子公司高章營造(股)公司公告法人董事之代表人變動
30,3056,總太,101/07/31,14:12:46,本公司配合會計師事務所內部調整變更簽證會計師
31,3056,總太,101/07/31,14:44:02,公告本公司除權息基準日
32,3056,總太,101/07/31,14:51:36,公告本公司組織調整
33,3056,總太,101/07/31,15:05:08,公告本公司董事會決議發言人異動案
34,3056,總太,101/08/03,16:04:02,澄清101年08月02日經濟日報C7版對本公司報導
35,3056,總太,101/08/14,14:20:39,澄清101年08月14日工商時報B5版對本公司報導
36,3056,總太,101/08/28,17:17:41,本公司董事會決議通過董事、經理人與其親屬購屋方案
37,3056,總太,101/08/30,15:53:39,更正本公司101年6月份及7月份營收公告相關資訊
38,3056,總太,101/08/31,16:57:07,本公司召開記者會
39,3056,總太,101/09/01,15:07:10,公告本公司與關係人簽訂預售屋買賣合約
40,3056,總太,101/10/02,15:47:07,公告本公司簽訂台中市南區下橋子頭段土地買賣合約
41,3056,總太,101/10/02,17:59:16,更正公告本公司簽訂台中市南區下橋子頭段土地買賣合約
42,3056,總太,101/10/11,16:52:10,補充公告本公司簽訂台中市南區下橋子頭段土地之鑑價報告
43,3056,總太,101/10/23,14:40:03,澄清101年10月23日工商時報B5版對本公司報導
44,3056,總太,101/11/15,13:51:51,本公司受邀參加台灣工銀證券公司舉辦之「實價課稅後房地產系列論壇」
45,3056,總太,101/11/30,16:36:20,公告本公司執行長異動
46,3056,總太,101/11/30,16:36:33,公告本公司總經理異動
47,3056,總太,101/12/03,19:40:20,代子公司公告收到民事訴訟案件判決結果
48,3056,總太,101/12/06,16:04:16,採用國際會計準則公報(簡稱IFRSs)於 101年1月1日開帳日 對資產負債表之影響
49,3056,總太,101/12/06,17:03:58,公告本公司董事會決議註銷轉投資之子公司Billion Gold Securities Limited
50,3056,總太,101/12/25,17:25:45,公告本公司監察人辭職
51,3056,總太,101/12/25,17:25:57,公告本公司法人董事改派代表人
