,公司代號,公司名稱,發言日期,發言時間,主旨
0,2642,宅配通,102/01/04,14:16:46,公告本公司法人董事暨法人代表辭任
1,2642,宅配通,102/02/01,17:21:27,公告本公司董事會決議召開102年股東常會事宜
2,2642,宅配通,102/02/01,17:23:38,公告本公司102年第1次股東臨時會重要決議事項
3,2642,宅配通,102/03/21,17:37:25,董事會決議股利分派
4,2642,宅配通,102/03/21,18:20:24,公告本公司董事決議事項
5,2642,宅配通,102/04/08,17:23:44,更正公告本公司102年2月份背書保證與資金貸與
6,2642,宅配通,102/05/08,00:07:11,公告本公司一○二年股東常會重要決議事項
7,2642,宅配通,102/05/08,00:07:32,公告本公司一○二年股東常會股東常會增補選董事二席
8,2642,宅配通,102/05/08,00:07:52,公告本公司一○二年股東會通過解除本公司董事 競業禁止之限制案
9,2642,宅配通,102/05/08,00:08:10,本公司董事會決議委任第一屆薪資報酬委員會委員
10,2642,宅配通,102/05/08,00:08:28,公告本公司決議除息基準日
11,2642,宅配通,102/05/08,00:08:45,公告本公司三分之一以上董事發生變動
12,2642,宅配通,102/05/08,00:09:03,公告本公司董事會決議事項
13,2642,宅配通,102/05/08,00:09:41,公告本公司成立審計委員會及新訂審計委員會組織規程
14,2642,宅配通,102/05/08,09:20:44,更正公告本公司三分之一以上董事發生變動
15,2642,宅配通,102/05/20,14:05:37,更正公告本公司決議除息基準日
16,2642,宅配通,102/05/24,17:21:24,公告本公司股務代理機構合併事宜
17,2642,宅配通,102/06/03,10:08:10,公告102年06月02日地震對本公司財務及業務並無重大影響
18,2642,宅配通,102/06/14,17:36:41,公告本公司董事會決議事項
19,2642,宅配通,102/06/14,17:38:10,公告本公司董事會決議通過新任副總經理任命案
20,2642,宅配通,102/06/26,18:03:59,因應本公司上市申請需要委託會計師出具內控審查報告
21,2642,宅配通,102/07/15,08:54:31,公告蘇力颱風對本公司業務及財務並無影響
22,2642,宅配通,102/08/09,17:13:44,公告本公司董事會決議事項
23,2642,宅配通,102/08/09,17:14:06,因應本公司上市申請需要委託會計師出具內控審查報告
24,2642,宅配通,102/08/09,17:14:25,更正公告本公司102年7月營收公告
25,2642,宅配通,102/08/14,18:48:55,本公司於董事會提報102年第二季合併財務報告
26,2642,宅配通,102/08/30,12:02:41,公告康芮颱風對本公司業務及財務並無影響
27,2642,宅配通,102/09/24,11:07:39,澄清媒體報導
28,2642,宅配通,102/10/14,18:08:46,公告本公司受邀參加凱基證券舉辦之法人座談會
29,2642,宅配通,102/10/25,19:12:57,公告本公司董事會決議事項
30,2642,宅配通,102/10/25,19:13:22,公告本公司董事會為配合申請股票初次上市決議辦理 現金增資發行新股
31,2642,宅配通,102/10/25,19:13:41,公告本公司董事會決議解除經理人競業禁止
32,2642,宅配通,102/10/25,19:14:15,公告本公司董事會決議通過本公司高階人事案
33,2642,宅配通,102/11/14,15:42:20,本公司於董事會提報102年第三季合併財務報告
34,2642,宅配通,102/11/20,13:17:44,公告本公司初次上市現金增資委託代收及存儲價款機構
35,2642,宅配通,102/11/20,14:08:20,公告本公司將於102年11月26日舉辦上市前法人說明會
36,2642,宅配通,102/11/21,12:20:10,澄清媒體報導
37,2642,宅配通,102/11/26,08:49:29,公告本公司股票初次上市前現金增資相關事宜
38,2642,宅配通,102/11/27,11:34:13,澄清媒體報導
39,2642,宅配通,102/11/27,19:18:51,本公司股票即將終止興櫃交易並轉至證券交易所上市交易 公告
40,2642,宅配通,102/11/29,14:19:03,公告本公司股務代理機構名稱、辦公處及連絡電話
41,2642,宅配通,102/12/05,15:17:58,公告本公司股票初次上市前現金增資發行新股承銷價格公告
42,2642,宅配通,102/12/10,17:56:46,本公司辦理股票初次上市前現金增資收足股款暨增資基準日
43,2642,宅配通,102/12/10,17:57:22,公告本公司辦理股票初次上市過額配售內容
44,2642,宅配通,102/12/10,17:58:36,公告本公司董事會決議事項
45,2642,宅配通,102/12/18,17:24:46,公告本公司掛牌首五個營業日穩定價格操作結果
