,公司代號,公司名稱,發言日期,發言時間,主旨
0,2722,夏都,103/01/09,15:34:56,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
1,2722,夏都,103/02/22,09:01:53,公告本公司董事會決議召開103年股東常會相關事宜
2,2722,夏都,103/02/22,09:02:22,公告本公司股務代理機構名稱、辦公處所及聯絡電話
3,2722,夏都,103/02/22,09:03:58,本公司董事會決議股利分派
4,2722,夏都,103/04/08,09:46:41,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
5,2722,夏都,103/04/14,11:32:22,澄清報載有關本公司預估今年第二季及全年營收情形
6,2722,夏都,103/05/12,14:30:40,公告本公司103年股東常會重要決議事項
7,2722,夏都,103/05/30,16:43:27,公告本公司董事會決議103年除權、除息基準日
8,2722,夏都,103/07/09,16:24:20,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
9,2722,夏都,103/09/26,16:12:19,本公司受邀參加臺灣證券交易所(股)公司舉辦之「上市公司業績發表會」
10,2722,夏都,103/10/09,15:31:25,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
11,2722,夏都,103/10/15,08:57:37,公告本公司取得恆春鎮恆東段土地事宜
