,公司代號,公司名稱,發言日期,發言時間,主旨
38,8150,南茂,105/05/17,18:09:24,公告本公司註銷收回限制員工權利新股暨發行限制員 工權利新股，辦理變更登記完成
39,8150,南茂,105/05/31,15:38:27,南茂科技股份有限公司公告105年股東常會重要 決議事項
40,8150,南茂,105/05/31,15:38:57,公告本公司董事會推選董事長及總經理
41,8150,南茂,105/05/31,15:39:47,公告本公司105年股東常會改選董事案
42,8150,南茂,105/05/31,15:40:17,公告本公司董事會決議委任第三屆薪資報酬委員會委員
43,8150,南茂,105/05/31,15:40:41,公告本公司審計委員會成員變動
44,8150,南茂,105/05/31,15:41:12,公告本公司股東會決議通過解除新任董事競業禁止之限制
45,8150,南茂,105/06/01,10:06:09,澄清媒體報導
46,8150,南茂,105/06/13,14:44:34,公告本公司買回本公司股份之金額累積達新台幣三億元以上
47,8150,南茂,105/06/22,07:21:02,公告本公司第八屆第二次董事會重大決議
48,8150,南茂,105/06/22,07:22:35,公告本公司董事會決議召開一O五年度第二次股東臨時會
49,8150,南茂,105/06/22,07:23:23,公告本公司董事會決議解除經理人競業禁止之限制
50,8150,南茂,105/07/01,16:22:07,公告本公司買回本公司股份買回期間未滿已執行完畢
51,8150,南茂,105/07/11,15:02:55,公告本公司第八屆第三次董事會重大決議
52,8150,南茂,105/07/11,15:03:18,公告本公司董事會決議解除經理人競業禁止之限制
53,8150,南茂,105/07/12,14:12:32,代子公司宏茂公告與臺灣銀行等銀行團簽訂美金33佰萬元聯貸 合約案
54,8150,南茂,105/08/10,16:24:10,公告本公司第八屆第四次董事會重大決議
55,8150,南茂,105/08/10,16:24:50,公告本公司董事會決議註銷收回已發行之限制員工權利新股事宜
56,8150,南茂,105/08/12,16:29:34,本公司股東臨時會通過與百慕達商南茂科技股份有限公司 合併案，特對債權人公告。
57,8150,南茂,105/08/12,16:30:05,公告本公司105年第二次股東臨時會重要決議事項
58,8150,南茂,105/08/16,17:52:09,公告本公司註銷收回限制員工權利新股，辦理變更登記 完成
59,8150,南茂,105/08/25,16:31:39,本公司應瑞士信貸邀請舉行論壇，會中將進行公司簡介、已公開發佈之財務數字及經營績效等相關資訊做討論
60,8150,南茂,105/10/20,14:13:13,公告本公司與百慕達商南茂科技股份有限公司合併 基準日
61,8150,南茂,105/10/20,14:13:37,代母公司公告-公告本公司與南茂科技股份有限公司合併 基準日
62,8150,南茂,105/10/20,14:14:20,公告本公司研發主管及重要營運主管變動
63,8150,南茂,105/10/20,14:15:10,公告本公司第八屆第六次董事會重大決議
64,8150,南茂,105/10/31,16:05:03,公告本公司因合併母公司百慕達商南茂科技股份有限公司 其法人董事自然解任
65,8150,南茂,105/11/07,17:03:03,有關南茂僑外投資持股情形申報異常說明
66,8150,南茂,105/11/10,16:05:21,公告本公司第八屆第七次董事會重大決議
67,8150,南茂,105/11/10,16:06:37,公告本公司董事會決議註銷收回已發行之限制員工權利 新股事宜
68,8150,南茂,105/11/10,16:21:33,公告本公司第八屆第七次董事會重大決議-變更第八屆 董事人數案
69,8150,南茂,105/11/10,16:27:30,公告本公司除息基準日
70,8150,南茂,105/11/10,16:31:54,公告本公司於105年會計年度開始日後變更部分廠房及機器設備之估計耐用年限
71,8150,南茂,105/11/16,16:36:44,本公司與與百慕達商南茂科技股份有限公司合併完成 變更登記
72,8150,南茂,105/11/23,17:33:00,本公司應瑞士信貸邀請舉行論壇，會中將進行公司簡介、已公開發佈之財務數字及經營績效等相關資訊做討論
73,8150,南茂,105/11/24,17:28:09,公告本公司註銷收回限制員工權利新股辦理變更登記完成
74,8150,南茂,105/11/29,17:14:18,本公司因有重大訊息待公布， 經證交所同意自105年11月30日起暫停交易。
75,8150,南茂,105/11/30,16:03:24,公告本公司第八屆第八次董事會重大決議
76,8150,南茂,105/11/30,16:03:46,公告本公司董事會決議停止辦理於105年1月28日股東臨時會 通過之以私募方式辦理現金增資發行普通股案
77,8150,南茂,105/11/30,16:04:06,公告本公司董事會決議解除經理人競業禁止之限制
78,8150,南茂,105/11/30,16:07:28,終止本公司與紫光集團有限公司及西藏茂業創芯投資 有限公司簽署之認股協議書及策略聯盟契約
79,8150,南茂,105/11/30,16:10:42,代子公司ChipMOS TECHNOLOGIES (BVI) LTD. (下稱 「ChipMOS BVI」）公告處分宏茂微電子(上海)有限公司 (下稱「宏茂」)之54.9758%股權
80,8150,南茂,105/11/30,16:13:30,代子公司ChipMOS TECHNOLOGIES (BVI) LTD.（下稱 「ChipMOS BVI」）公告增資宏茂微電子(上海)有限公司 （下稱「宏茂」）
81,8150,南茂,105/11/30,16:25:29,公告本公司董事會決議解除董事競業禁止之限制
82,8150,南茂,105/11/30,18:17:28,本公司經證交所同意自105年12月01日起恢復交易
