,公司代號,公司名稱,發言日期,發言時間,主旨
0,2727,王品,101/01/10,12:07:25,說明101年1月10日經濟日報C07版有關推估本公司合併 營收上看120億元之報導。
1,2727,王品,101/01/18,18:12:12,本公司召開上市前業績發表會
2,2727,王品,101/02/02,13:33:47,說明101年2月2日經濟日報C7版有關本公司去年EPS上看12元及 本月21日由興櫃轉上市之報導。
3,2727,王品,101/02/03,13:16:30,說明101年2月3日工商日報B4版有關本公司今年EPS上看16元 及21日掛牌上市之報導。
4,2727,王品,101/02/10,16:48:53,本公司透過第三地區投資大陸地區。
5,2727,王品,101/02/12,22:27:44,本公司董事會決議發放股利
6,2727,王品,101/02/13,12:57:43,說明101年2月13日工商時報A03版有關本公司今年EPS上看 16元及21日掛牌上市之報導。
7,2727,王品,101/02/21,13:18:10,說明101年2月21日經濟日報C7版有關本公司今年合併營收 上看125億元及每股稅後純益上看15元之報導。
8,2727,王品,101/02/22,12:28:16,說明101年2月22日蘋果日報B3版有關本公司今年營收挑戰百億 及每股純益可優於去年的12.71元之報導。
9,2727,王品,101/02/29,13:43:56,說明101年2月25日蘋果日報B04版有關本公司今年每股 純益上看15元之報導。
10,2727,王品,101/02/29,13:46:26,說明101年2月25日工商時報A02版有關本公司今年每股 EPS上看15元之報導。
11,2727,王品,101/02/29,13:48:31,說明101年2月28日中國時報A05版有關本公司今年每股 獲利上看17元之報導。
12,2727,王品,101/02/29,18:17:09,公告本公司股票初次上市前現金增資發行新股承銷價格
13,2727,王品,101/02/29,18:17:23,公告本公司上市現金增資委託代收及專儲價款合約
14,2727,王品,101/02/29,18:17:35,公告本公司股務代理機構名稱、辦公處所及聯絡電話
15,2727,王品,101/03/02,18:40:33,公告本公司辦理初次上市過額配售內容
16,2727,王品,101/03/03,17:23:49,公告本公司辦理初次上市過額配售內容
17,2727,王品,101/03/03,17:24:03,本公司初次上市現金增資收足股款公告
18,2727,王品,101/03/05,12:30:32,說明101年3月5日工商日報B2版有關本公司今年EPS上看16元 之報導。
19,2727,王品,101/03/06,16:22:43,說明101年3月6日經濟日報A2版有關本公司法人估今年合併 營收上看125億元，及每股稅後純益上看15元之報導。
20,2727,王品,101/03/14,16:54:12,公告本公司上市掛牌首五個營業日穩定價格操作結果
21,2727,王品,101/03/27,19:24:00,公告本公司101年股東常會增選一席獨立董事
22,2727,王品,101/03/27,19:25:14,公告本公司三分之一以上董事變動
23,2727,王品,101/03/27,19:25:28,公告本公司101年股東常會增選一席獨立董事及 四席一般董事
24,2727,王品,101/03/27,19:25:41,公告本公司101年股東會重要決議事項
25,2727,王品,101/03/27,19:25:52,本公司成立審計委員會，監察人自然解任
26,2727,王品,101/04/06,18:16:07,101年訂定除息基準日及調整股東配息率公告
27,2727,王品,101/04/06,18:18:24,公告本公司董事會通過石二鍋進軍大陸投資案
28,2727,王品,101/04/06,18:18:42,公告本公司董事會通過增加對上海西提餐飲管理有限公司 投資金額案
29,2727,王品,101/04/10,18:45:34,公告本公司股票初次上市時所出具之承諾事項已全部 執行完畢
30,2727,王品,101/06/27,13:59:20,說明101年6月27日經濟日報C6版有關本公司今年淨利率 保10之報導。
31,2727,王品,101/08/22,14:25:09,公告本公司與快樂蜂集團 (JOLLIBEE)合資進軍中國火鍋市場
32,2727,王品,101/10/29,14:15:27,更正本公司101年9月份資金貸與子公司資訊
33,2727,王品,101/12/13,17:42:09,本公司將受邀參加富邦證券2012年4Q產業論壇
34,2727,王品,101/12/21,17:24:33,公告本公司董事會決議通過民國一○二年股東常會議程及日期
35,2727,王品,101/12/24,18:14:00,說明101年12月24日蘋果日報B3版有關本公司每年EPS10元 起跳之報導。
