,公司代號,公司名稱,發言日期,發言時間,主旨
0,9958,世紀鋼,100/02/17,10:16:34,公告本公司民國100年第1次股東臨時會重要決議事項
1,9958,世紀鋼,100/02/18,16:46:07,茲因近來本公司有價證券於集中交易市場有較大量交易情形， 故依交易所指示公佈基本資料及相關財務業務等重大訊息，以 利投資人區別瞭解。
2,9958,世紀鋼,100/03/11,15:54:54,違反空氣汙染防治法-罰款新台幣10萬元
3,9958,世紀鋼,100/03/11,17:09:33,公告100/3/11日本發生強震對本公司財務及業務並無  任何重大影響。
4,9958,世紀鋼,100/03/11,20:59:42,(補正)違反空氣汙染防治法-罰款新台幣10萬元
5,9958,世紀鋼,100/03/21,15:14:35,公告本公司股務代理機構： 群益證券股份有限公司股務代理部變更營業處所事宜
6,9958,世紀鋼,100/03/25,16:37:45,公告本公司董事會決議召開100年股東常會
7,9958,世紀鋼,100/04/18,15:29:25,"更正本公司100年3月份營業收入淨額應為237,882 仟元"
8,9958,世紀鋼,100/04/27,18:39:56,補充公告本公司董事會決議召開100年股東常會事宜
9,9958,世紀鋼,100/04/27,19:21:28,公告本公司董事會決議發放股利
10,9958,世紀鋼,100/06/15,14:36:37,本公司100年股東常會重要決議事項
11,9958,世紀鋼,100/07/15,17:03:19,更正本公司99年年報
12,9958,世紀鋼,100/08/26,18:17:51,董事會決議股利配發基準日
13,9958,世紀鋼,100/10/27,18:34:54,公告本公司董事會決議成立薪酬委員會
