,公司代號,公司名稱,發言日期,發言時間,主旨
0,2476,鉅祥,108/01/07,16:13:14,公告本公司107年12月份自結合併營收
1,2476,鉅祥,108/01/15,17:18:12,公告本公司107年12月份自結合併損益
2,2476,鉅祥,108/02/13,16:50:50,公告本公司108年01月份自結合併營收
3,2476,鉅祥,108/02/22,16:37:09,公告本公司108年01月份自結合併損益
4,2476,鉅祥,108/03/07,17:36:14,公告本公司108年02月份自結合併營收
5,2476,鉅祥,108/03/13,11:40:36,代子公司深圳鉅寶精密模具有限公司公告累計取得或處分有價證券 達公告標準
6,2476,鉅祥,108/03/15,17:00:32,公告本公司108年2月份自結合併損益
7,2476,鉅祥,108/03/18,15:50:21,公告本公司董事會通過107年度個體財務報告及合併財務報告
8,2476,鉅祥,108/03/18,15:50:41,董事會決議股利分派
9,2476,鉅祥,108/03/18,15:50:56,本公司董事會決議召開108年股東常會日期及相關事宜公告
10,2476,鉅祥,108/04/08,17:11:18,公告本公司108年03月份自結合併營收
11,2476,鉅祥,108/04/15,17:13:42,公告本公司108年3月份自結合併損益
12,2476,鉅祥,108/05/07,17:20:06,公告本公司108年04月份自結合併營收
13,2476,鉅祥,108/05/10,15:37:30,公告本公司提報董事會108年第1季合併財務報告
14,2476,鉅祥,108/05/15,16:58:14,公告本公司108年4月份自結合併損益
15,2476,鉅祥,108/06/03,14:01:39,公告本公司107年度股東會年報部分文字勘誤更正事宜
16,2476,鉅祥,108/06/06,17:01:38,公告本公司108年05月份自結合併營收
17,2476,鉅祥,108/06/12,15:43:19,代子公司深圳鉅寶精密模具有限公司公告累計取得或處分有價證券 達公告標準
18,2476,鉅祥,108/06/13,15:42:19,公告本公司108年6月13日股東常會重要決議事項
19,2476,鉅祥,108/06/13,15:42:36,公告本公司108年董事會決議除息基準日
20,2476,鉅祥,108/06/14,16:55:58,公告本公司108年5月份自結合併損益
21,2476,鉅祥,108/07/08,17:11:50,公告本公司108年06月份自結合併營收
22,2476,鉅祥,108/07/15,17:05:46,公告本公司108年6月份自結合併損益
23,2476,鉅祥,108/08/07,14:19:56,公告本公司108年07月份自結合併營收
24,2476,鉅祥,108/08/15,16:14:09,公告本公司108年7月份自結合併損益
25,2476,鉅祥,108/09/06,14:48:26,公告本公司108年08月份自結合併營收
26,2476,鉅祥,108/09/11,17:05:23,代子公司深圳鉅寶精密模具有限公司公告累計取得或處分有價證券 達公告標準
27,2476,鉅祥,108/09/16,17:20:37,公告本公司108年8月份自結合併損益
28,2476,鉅祥,108/10/07,17:17:59,公告本公司108年09月份自結合併營收
29,2476,鉅祥,108/10/15,17:05:31,公告本公司108年9月份自結合併損益
30,2476,鉅祥,108/11/07,15:41:35,公告本公司108年10月份自結合併營收
31,2476,鉅祥,108/11/08,14:10:36,本公司將於108年11月11日召開法人說明會
32,2476,鉅祥,108/11/15,17:02:48,公告本公司108年10月份自結合併損益
33,2476,鉅祥,108/12/06,14:08:09,公告本公司108年11月份自結合併營收
34,2476,鉅祥,108/12/16,17:14:35,公告本公司108年11月份自結合併損益
35,2476,鉅祥,108/12/25,14:30:10,代子公司深圳鉅寶精密模具有限公司公告累計取得或處分有價證券 達公告標準
36,2476,鉅祥,108/12/31,20:09:37,公告本公司購買國外債券累計取得或處分達公告標準
