,公司代號,公司名稱,發言日期,發言時間,主旨
0,5608,四維航,106/01/24,11:58:42,代子公司綠舞觀光飯店股份有限公司公告取得營業執照
1,5608,四維航,106/01/26,13:38:49,公告本公司105年12月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
2,5608,四維航,106/02/24,14:45:08,公告本公司代理發言人及財務、會計主管異動
3,5608,四維航,106/02/24,17:30:59,公告本公司代理發言人及財務、會計主管異動 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
4,5608,四維航,106/02/24,17:31:49,公告本公司106年1月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
5,5608,四維航,106/02/24,18:28:05,公告本公司代理發言人及財務、會計主管異動(以此版為正確)
6,5608,四維航,106/03/22,18:17:18,公告本公司法人代表人改派
7,5608,四維航,106/03/30,16:34:01,本公司背書保證已達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之公告規定
8,5608,四維航,106/03/30,16:35:17,本公司新增資金貸與子公司綠舞觀光飯店股份有限公司
9,5608,四維航,106/03/30,16:50:56,公告本公司106年股東常會相關事宜
10,5608,四維航,106/03/30,16:51:47,公告本公司董事會決議解除經理人競業禁止案
11,5608,四維航,106/03/30,16:52:50,公告本公司董事會決議通過財務主管、會計主管異動
12,5608,四維航,106/03/30,16:54:12,公告本公司發言人異動
13,5608,四維航,106/03/30,16:55:00,公告本公司總經理異動
14,5608,四維航,106/03/30,16:55:47,董事會決議股利分派
15,5608,四維航,106/03/31,16:00:49,公告本公司106年2月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
16,5608,四維航,106/04/05,10:53:28,說明有關106年4月3日經濟日報報導。
17,5608,四維航,106/04/28,17:42:40,代子公司綠舞觀光飯店股份有限公司公告取得銀行團聯貸案
18,5608,四維航,106/04/28,17:43:20,公告本公司106年3月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
19,5608,四維航,106/05/05,17:23:44,公告本公司法人代表人改派
20,5608,四維航,106/05/15,17:35:05,代全資孫公司JUSTICIA公告出售船舶案。
21,5608,四維航,106/05/15,17:36:03,代全資孫公司JUSTICIA公告取得船舶案。
22,5608,四維航,106/05/15,17:52:47,代子公司DONG LIEN公告新增資金貸與。
23,5608,四維航,106/05/31,15:09:17,公告本公司106年4月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
24,5608,四維航,106/06/14,14:49:06,更正本公司105年第四季合併財報附註部份資訊。
25,5608,四維航,106/06/14,14:50:19,補正本公司105年第四季個體財報附註及重要會計項目 明細表部份資訊。
26,5608,四維航,106/06/28,18:54:57,公告本公司106年股東常會重要決議事項
27,5608,四維航,106/06/28,18:55:35,本公司股東會決議解除董事競業禁止限制
28,5608,四維航,106/06/28,18:55:55,公告本公司成立審計委員會
29,5608,四維航,106/06/28,18:56:27,公告本公司106年股東常會董事全面改選名單 及法人董事指派代表人
30,5608,四維航,106/06/28,18:56:49,公告本公司董事會改選董事長
31,5608,四維航,106/06/28,18:57:08,公告本公司執行長異動案
32,5608,四維航,106/06/28,18:57:30,公告本公司第二屆薪資報酬委員會委員任期屆滿
33,5608,四維航,106/06/30,14:35:14,公告本公司106年5月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
34,5608,四維航,106/07/14,15:43:33,公告本公司董事會決議委任第三屆薪資報酬委員會委員
35,5608,四維航,106/07/14,15:44:06,公告本公司董事會決議解除經理人競業禁止案
36,5608,四維航,106/07/28,17:06:12,公告補正本公司105年度年報部分內容。
37,5608,四維航,106/07/31,15:21:31,公告本公司106年6月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
38,5608,四維航,106/08/31,13:50:51,公告本公司106年7月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
39,5608,四維航,106/09/30,14:05:54,公告本公司106年8月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
40,5608,四維航,106/10/31,14:26:44,公告本公司106年9月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
41,5608,四維航,106/11/30,14:31:23,公告本公司106年10月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
42,5608,四維航,106/12/19,16:47:25,公告本公司召開法說會相關內容。
43,5608,四維航,106/12/22,17:35:45,公告本公司董事會決議解除經理人競業禁止案
44,5608,四維航,106/12/22,17:36:57,代全資孫公司JUSTICIA公告取消「102年11月7日董事會通過 購船案」。
45,5608,四維航,106/12/22,17:37:20,代全資孫公司JUSTICIA公告取消「106年5月15日董事會決議 出售船舶案」。
46,5608,四維航,106/12/22,17:37:48,代全資孫公司JUSTICIA公告取消「106年5月15日董事會決議 取得船舶案」。
47,5608,四維航,106/12/22,17:38:56,代子公司 DONG LIEN 公告新增資金貸與。
48,5608,四維航,106/12/29,14:57:24,公告本公司106年11月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
