,公司代號,公司名稱,發言日期,發言時間,主旨
0,9912,偉聯,109/02/05,15:12:01,公告本公司依國際會計準則第36號公報認列資產減損
1,9912,偉聯,109/03/18,17:30:23,公告本公司董事會決議註銷限制員工權利新股暨 訂定減資基準日
2,9912,偉聯,109/03/18,17:31:24,公告本公司董事會決議108年股東常會召開事宜
3,9912,偉聯,109/03/18,17:34:04,董事會決議不分派股利
4,9912,偉聯,109/03/18,17:36:49,本公司依公開發行公司資金貨與及背書保證處理準則 第25條第1項第2款-第4款公告申報事項
5,9912,偉聯,109/03/18,17:37:56,本公司依公開發行公司資金貨與及背書保證處理準則 第25條第1項第4款公告申報事項
6,9912,偉聯,109/03/18,18:04:40,公告本公司董事會決議109年股東常會召開事宜(更正年度)
7,9912,偉聯,109/04/08,17:26:52,公告本公司註銷限制員工權利新股減資變更登記完成
8,9912,偉聯,109/05/06,16:59:40,公告本公司董事會決議發行限制員工權利新股案
9,9912,偉聯,109/05/06,17:00:06,公告本公司董事會決議109年股東常會召開事宜(新增討論事項)
10,9912,偉聯,109/06/17,15:55:50,公告本公司一○九年股東常會重要決議事項
11,9912,偉聯,109/06/30,16:39:02,公告本公司獨立董事辭任
12,9912,偉聯,109/06/30,16:40:15,公告本公司審計委員會委員及薪資報酬委員會委員辭任
13,9912,偉聯,109/07/08,17:11:00,公告本公司召開法說會
14,9912,偉聯,109/07/21,15:01:05,更正本公司109年5-6月自結合併營收公告
15,9912,偉聯,109/08/12,17:04:32,公告本公司董事會補行委任薪資報酬委員會委員
