,公司代號,公司名稱,發言日期,發言時間,主旨
0,6224,聚鼎,100/01/31,10:20:33,公告本公司發言人異動
1,6224,聚鼎,100/01/31,10:21:04,公告本公司代理發言人異動
2,6224,聚鼎,100/02/08,14:32:03,公告本公司代理發言人異動
3,6224,聚鼎,100/02/14,14:34:45,公告本公司99年度自結合併損益
4,6224,聚鼎,100/03/14,11:53:17,公告日本地震對本公司財務及業務並無重大影響
5,6224,聚鼎,100/03/18,18:29:11,本公司董事會決議發放股利公告
6,6224,聚鼎,100/03/18,18:29:41,本公司董事會決議召開一百年股東常會相關事宜
7,6224,聚鼎,100/03/18,18:35:11,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
8,6224,聚鼎,100/03/31,17:12:03,本公司董事會決議修訂召開一百年股東常會召集事由公告
9,6224,聚鼎,100/03/31,17:12:31,公告董事會決議修正受理獨立董事候選人提名公告
10,6224,聚鼎,100/04/07,14:46:09,公告本公司召開法人說明會相關資訊
11,6224,聚鼎,100/04/13,10:49:17,說明工商時報B4版有關本公司營收目標報導
12,6224,聚鼎,100/06/10,13:46:45,公告本公司一百年股東常會重要決議事項
13,6224,聚鼎,100/06/10,13:48:41,公告本公司股東常會改選董事當選名單
14,6224,聚鼎,100/06/10,13:49:35,100年股東常會解除新任董事競業禁止之限制
15,6224,聚鼎,100/06/10,17:31:24,公告本公司董事會選任董事長案
16,6224,聚鼎,100/06/14,13:50:53,說明經濟日報B4版有關本公司業績目標報導
17,6224,聚鼎,100/06/21,16:36:58,公告本公司一○○年配息基準日、停止過戶期間
18,6224,聚鼎,100/06/21,16:37:56,公告本公司董事會決議成立第一屆審計委員會
19,6224,聚鼎,100/07/13,15:01:29,公告本公司100年第二季自結合併損益
20,6224,聚鼎,100/07/20,13:54:21,更正本公司民國99年度年報
21,6224,聚鼎,100/08/25,17:35:23,本公司董事會決議通過買回公司股份
22,6224,聚鼎,100/08/25,17:37:01,董事會決議新廠房興建案
23,6224,聚鼎,100/08/31,10:39:21,公告更正本公司100年4月至100年7月資金貸與相關資料
24,6224,聚鼎,100/10/05,14:39:29,建築物質押公告
25,6224,聚鼎,100/10/11,11:24:03,說明經濟日報C3版有關本公司第四季營收及每股稅後純益報導
26,6224,聚鼎,100/10/13,15:35:00,公告本公司100年度前三季自結合併損益
27,6224,聚鼎,100/10/14,08:44:03,公告本公司法人董事代表人變動
28,6224,聚鼎,100/10/25,15:50:58,公告本公司第三次買回庫藏股期間屆滿及執行情形
29,6224,聚鼎,100/12/16,17:09:20,董事會決議設置薪資報酬委員會並委任委員會委員
30,6224,聚鼎,100/12/16,17:10:43,本公司董事會通過解除經理人競業禁止之限制案
31,6224,聚鼎,100/12/18,14:45:49,本公司董事會決議通過買回公司股份
