,公司代號,公司名稱,發言日期,發言時間,主旨
0,3005,神基,104/01/05,15:55:47,新聞稿-神基十二月自結合併營收為17.56億元 一百零三年度合併營收為162.82億元
1,3005,神基,104/02/05,15:33:10,新聞稿-神基一月自結合併營收14.30億元
2,3005,神基,104/02/26,11:43:14,說明有關工商時報104年2月26日之報導
3,3005,神基,104/03/05,15:10:03,新聞稿-神基二月自結合併營收為11.69億元
4,3005,神基,104/03/17,18:45:18,公告本公司董事會決議召開104年股東常會相關事宜
5,3005,神基,104/03/17,18:50:46,代子公司神基科技(南昌)有限公司補充公告因配合南昌經濟技術開 發區管理委員會要求進行搬遷補償事宜
6,3005,神基,104/03/27,11:11:41,說明有關工商時報104年3月27日之報導
7,3005,神基,104/03/31,14:13:52,新聞稿-神基103年度稅後淨利為8.79億元，年增率118.5% 每股稅後盈餘為1.51元
8,3005,神基,104/04/07,15:03:43,新聞稿-神基三月自結合併營收為16.35億元，年增率30.5%
9,3005,神基,104/05/05,14:57:25,新聞稿-神基四月自結合併營收為14.62億元，年增率15.5%
10,3005,神基,104/05/13,15:29:38,新聞稿-神基103年度股東紅利每股1.3元，全採現金發放。
11,3005,神基,104/05/13,17:33:37,公告本公司董事會決議分派股利
12,3005,神基,104/05/14,14:19:07,新聞稿-神基104年第一季每股稅後盈餘為新台幣0.65元
13,3005,神基,104/06/05,15:03:49,新聞稿-神基五月自結合併營收為14.05億元，年增率9.7%
14,3005,神基,104/06/26,18:14:05,公告本公司104年股東常會重要決議
15,3005,神基,104/06/26,18:15:23,公告本公司104年股東會決議解除董事競業之限制案
16,3005,神基,104/07/06,14:39:42,新聞稿-神基六月自結合併營收為15.64億元，年增率14.8%
17,3005,神基,104/07/07,16:19:10,代子公司Mitac Precision Developments Ltd.公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第二十二 條第一項第三款規定之標準
18,3005,神基,104/07/09,18:30:12,代子公司Mitac Precision Developments Ltd. 公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第二十二 條第一項第三款規定之標準
19,3005,神基,104/07/15,17:55:11,代子公司Pacific Royale Ltd.公告資金貸與金額達新台幣 一千萬元且達本公司最近期財務報表淨值百分之二以上
20,3005,神基,104/07/22,15:51:43,代子公司Pacific Royale Ltd.公告新增資金貸與金額達 新台幣一千萬元且達本公司最近期財務報表淨值百分之二以上
21,3005,神基,104/08/05,14:43:16,新聞稿-神基七月自結合併營收為14.98億元，年增率27.8%
22,3005,神基,104/08/06,17:37:13,公告本公司董事會決議訂定配息基準日
23,3005,神基,104/08/11,16:32:43,新聞稿-神基104年上半年度稅後淨利為6.53億元， 較去年同期成長216.1% 上半年度每股稅後盈餘為新台幣1.12元
24,3005,神基,104/08/28,16:57:45,公告本公司董事會決議通過買回公司股份事宜
25,3005,神基,104/09/07,14:56:05,新聞稿-神基八月自結合併營收為15.27億元，年增率9.2%
26,3005,神基,104/10/05,15:24:49,新聞稿-神基九月自結合併營收為15.60億元
27,3005,神基,104/10/30,18:28:22,公告本公司買回公司股份期間屆滿
28,3005,神基,104/11/05,14:56:29,新聞稿-神基十月自結合併營收為17.29億元
29,3005,神基,104/11/11,15:23:25,新聞稿-神基104年前三季稅後淨利為9.09億元， 較去年同期成長214.54% 前三季每股稅後盈餘為新台幣1.56元
30,3005,神基,104/12/07,14:00:21,新聞稿-神基十一月自結合併營收為16.03億元
