,公司代號,公司名稱,發言日期,發言時間,主旨
22,2239,英利-KY,105/03/24,18:17:08,董事會決議召開一○五年股東常會公告
23,2239,英利-KY,105/03/31,17:28:40,更正本公司104年度合併財務報告之會計師查核報告意見類型及 附表二為他人背書保證資訊
24,2239,英利-KY,105/04/12,16:42:13,更正105年3月衍生性金融商品公告
25,2239,英利-KY,105/04/13,16:57:00,更正105年3月衍生性金融商品公告
26,2239,英利-KY,105/04/18,16:29:02,代子公司-長春英利汽車工業有限公司公告取得林德英利(天津) 汽車部件有限公司及林德英利(長春)汽車部件有限公司之控制力
27,2239,英利-KY,105/04/22,16:51:10,代子公司-成都英利汽車部件有限公司公告取得理財產品
28,2239,英利-KY,105/04/25,18:31:07,代子公司-成都英利汽車部件有限公司公告處分理財產品
29,2239,英利-KY,105/05/11,16:49:27,公告本公司董事會通過105年度第一季合併財務報告
30,2239,英利-KY,105/05/11,16:50:26,公告董事會通過於中國大陸設立孫公司青島英利汽車部件有限公司
31,2239,英利-KY,105/05/12,08:39:55,代子公司長春英利汽車工業有限公司公告董事會決議新設立 子公司青島英利汽車部件有限公司
32,2239,英利-KY,105/05/16,15:33:41,代子公司-佛山英利汽車部件有限公司公告取得理財產品
33,2239,英利-KY,105/05/24,16:36:54,公告本公司董事會決議變更對子公司長春英利汽車工業 有限公司增資案
34,2239,英利-KY,105/05/24,16:40:13,本公司公告新增資金貸與他人金額達本公司最近期財務報表 淨值百分之二以上
35,2239,英利-KY,105/06/08,15:44:47,更正本公司一○五年股東常會議事手冊資料
36,2239,英利-KY,105/06/13,10:45:24,本公司受邀參加永豐金證券舉辦之新興亞洲優勢產業論壇
37,2239,英利-KY,105/06/15,15:38:44,本公司董事會決議除息基準日公告
38,2239,英利-KY,105/06/15,15:40:19,公告本公司一○五年度股東常會重要決議事項
39,2239,英利-KY,105/06/15,15:58:14,代子公司長春英利汽車工業有限公司公告新增資金貸與他人 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
40,2239,英利-KY,105/06/15,17:25:02,代子公司長春英利汽車部件有限公司公告新增對長春英利 汽車工業有限公司背書保證金額達新臺幣三千萬元以上且 達本公司最近期財務報表淨值百分之五以上
41,2239,英利-KY,105/07/13,15:44:53,代子公司-成都英利汽車部件有限公司公告處分理財產品
42,2239,英利-KY,105/07/19,16:41:06,修訂本公司104年度年報部分資料（股東會後修訂本）
43,2239,英利-KY,105/07/22,16:26:29,代子公司-長春英利汽車工業有限公司公告取得機器設備
44,2239,英利-KY,105/07/25,16:27:04,代子公司-佛山英利汽車部件有限公司公告處分理財產品
45,2239,英利-KY,105/07/29,15:58:16,代子公司-成都英利汽車部件有限公司公告取得理財產品
46,2239,英利-KY,105/07/29,15:58:39,代子公司-天津英利模具製造部件有限公司公告取得理財產品
47,2239,英利-KY,105/08/01,16:48:58,代子公司-青島英利汽車部件有限公司公告簽訂廠房工程合約
48,2239,英利-KY,105/08/12,16:40:43,公告董事會通過105年度第二季合併財務報告
49,2239,英利-KY,105/08/12,16:41:58,本公司董事會決議通過子公司長春英利汽車工業有限公司轉投資案
50,2239,英利-KY,105/08/12,16:48:28,代子公司-天津英利模具製造有限公司公告董事會決議通過 擴建二期廠區
51,2239,英利-KY,105/08/12,16:49:04,代子公司長春英利汽車工業有限公司公告撤銷對母公司 開曼英利工業股份有限公司背書保證額度美金一千萬
52,2239,英利-KY,105/08/17,16:15:03,本公司受邀參加永豐金證券舉辦之法人說明會
53,2239,英利-KY,105/08/17,16:15:23,本公司受邀參加國泰證券舉辦之法人說明會
54,2239,英利-KY,105/08/18,22:27:57,本公司受邀參加富邦證券舉辦之法人說明會
55,2239,英利-KY,105/09/02,17:30:54,代子公司-佛山英利汽車部件有限公司公告取得理財產品
56,2239,英利-KY,105/09/26,20:04:24,代子公司-天津英利模具製造部件有限公司公告處分理財產品
57,2239,英利-KY,105/09/29,15:50:15,代子公司-長春英利汽車工業有限公司公告取得理財產品
58,2239,英利-KY,105/09/29,15:50:52,代子公司-長春英利汽車部件有限公司公告取得理財產品
59,2239,英利-KY,105/10/09,13:47:31,代子公司-長春英利汽車工業有限公司公告處分理財產品
60,2239,英利-KY,105/10/09,13:48:11,代子公司-長春英利汽車部件有限公司公告處分理財產品
61,2239,英利-KY,105/10/18,17:05:41,公告本公司董事會決議通過集團投資架構調整
62,2239,英利-KY,105/10/18,17:06:24,公告本公司董事會決議設立子公司-英利控股股份有限公司
63,2239,英利-KY,105/10/25,16:22:04,代子公司-佛山英利汽車部件有限公司公告處分理財產品
64,2239,英利-KY,105/11/02,16:36:34,本公司受邀參加國泰證券舉辦之法人說明會
65,2239,英利-KY,105/11/02,16:40:25,本公司受邀參加永豐金證券舉辦之法人說明會
66,2239,英利-KY,105/11/02,16:41:28,更正公告本公司設立子公司-英利控股股份有限公司之持股比例
67,2239,英利-KY,105/11/08,16:57:07,公告本公司董事會決議轉換財務報表之功能性貨幣
68,2239,英利-KY,105/11/08,16:57:23,公告本公司董事會通過105年度第三季合併財務報告
69,2239,英利-KY,105/11/08,17:25:24,公告本公司董事會通過為孫公司青島英利汽車部件有限公司背書 保證金額達新臺幣三千萬元以上且達本公司最近期財務報表淨值 百分之五以上
70,2239,英利-KY,105/11/08,17:27:48,公告本公司董事會通過為子公司長春英利汽車工業有限公司 背書保證，依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四規定公告
71,2239,英利-KY,105/11/08,17:28:56,公告本公司董事會通過為孫公司天津英利模具製造有限公司背書 保證金額達新臺幣三千萬元以上且達本公司最近期財務報表淨值 百分之五以上
72,2239,英利-KY,105/11/08,17:31:52,公告本公司及其子公司背書保證餘額達本公司最近期財務 報表淨值50%以上
73,2239,英利-KY,105/11/08,18:05:01,公告本公司董事會決議發行中華民國境內第一次無擔保轉換公司債
74,2239,英利-KY,105/11/15,16:53:11,公告本公司重要營運主管異動
75,2239,英利-KY,105/11/15,16:55:07,代子公司-佛山英利汽車部件有限公司公告取得理財產品
76,2239,英利-KY,105/11/15,16:56:50,本公司受邀參加國泰證券舉辦之法人說明會
77,2239,英利-KY,105/11/15,17:04:47,公告本公司代理發言人異動
78,2239,英利-KY,105/11/16,14:10:24,本公司受邀參加富邦證券舉辦之法人說明會
79,2239,英利-KY,105/11/21,18:39:17,代子公司-天津英利模具製造有限公司公告取得理財產品
80,2239,英利-KY,105/12/06,19:37:11,代子公司-成都英利汽車部件有限公司公告處分理財產品
81,2239,英利-KY,105/12/06,19:37:29,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二款對單一企業資金貸與達財務報表淨值百分 之十以上應公告事項
82,2239,英利-KY,105/12/06,19:39:05,本公司依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第一款公告
83,2239,英利-KY,105/12/06,19:39:53,代子公司長春英利汽車部件有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款規定公告
84,2239,英利-KY,105/12/13,16:13:42,代子公司長春英利汽車工業有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 規定公告
85,2239,英利-KY,105/12/13,16:14:30,代子公司長春英利汽車工業有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 規定公告
86,2239,英利-KY,105/12/13,16:15:09,代子公司-寧波茂祥金屬有限公司公告處分理財產品
87,2239,英利-KY,105/12/16,20:19:58,代子公司-寧波茂祥金屬有限公司公告處分理財產品
88,2239,英利-KY,105/12/16,20:20:40,本公司代海外子公司公告取得荷蘭公司股權
89,2239,英利-KY,105/12/21,09:17:18,公告本公司中華民國境內第一次無擔保轉換公司債 代收價款專戶及存儲專戶行庫
90,2239,英利-KY,105/12/22,16:30:15,代子公司天津英利模具製造有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告
