,公司代號,公司名稱,發言日期,發言時間,主旨
0,2606,裕民,101/01/13,18:27:57,代子公司裕民航運(新加坡)私人有限公司 公告本公司及子公司資金貸與他人之餘額 達本公司最近期財務報表淨值54.26%事宜
1,2606,裕民,101/02/10,16:32:11,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值53.03%事宜
2,2606,裕民,101/02/13,14:17:54,公告子公司裕民航運(新加坡)私人有限公司取得營業用 固定資產之相關資料
3,2606,裕民,101/03/13,15:55:51,本公司為子公司裕民航運(新加坡)公司提供 背書保證相關事宜
4,2606,裕民,101/03/13,17:45:44,修正:本公司為子公司裕民航運(新加坡)公司提供 背書保證相關事宜-項目2之(7)
5,2606,裕民,101/03/20,15:09:39,公告本公司召開101年股東常會
6,2606,裕民,101/03/20,15:10:08,公告董事會決議100年度股利分派
7,2606,裕民,101/04/06,16:48:25,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
8,2606,裕民,101/04/06,16:48:38,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
9,2606,裕民,101/04/06,16:48:51,代子公司裕民航運(香港)有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
10,2606,裕民,101/04/06,16:49:01,代子公司裕民航運(香港)有限公司公告資金貸與他人 餘額達本項第一款之公告標準
11,2606,裕民,101/04/13,17:35:29,代子公司裕民航運(新加坡)私人有限公司公告 本公司及子公司資金貸與他人之餘額達本公司 最近期財務報表淨值百分之二十以上事宜
12,2606,裕民,101/04/25,16:53:13,本公司代子公司裕通投資股份有限公司公告現金增資 鼎慎投資股份有限公司普通股股票
13,2606,裕民,101/06/04,17:01:30,澄清101/6/4工商時報A1版報導
14,2606,裕民,101/06/06,17:37:27,重要子公司裕民航運(新加坡)私人有限公司公告 董事會決議召開101年度股東會
15,2606,裕民,101/06/14,14:49:35,公告本公司101年度股東常會重要決議事項
16,2606,裕民,101/06/14,15:08:43,公告本公司股東會解除董事競業禁止之限制
17,2606,裕民,101/06/20,16:54:46,重要子公司裕民航運(新加坡)私人有限公司 101年度股東會重要決議事項
18,2606,裕民,101/06/22,17:24:08,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
19,2606,裕民,101/06/22,17:24:19,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
20,2606,裕民,101/06/25,17:09:10,本公司董事會決議100年度盈餘分配案之配息基準日
21,2606,裕民,101/06/25,17:09:20,本公司董事會決議發行國內第三次有擔保 普通公司債之事宜
22,2606,裕民,101/07/09,17:29:16,代子公司裕民航運(新加坡)私人有限公司公告 資金貸與他人餘額達本項第一款公告標準
23,2606,裕民,101/07/18,16:39:24,澄清101/7/18蘋果日報B5版報導
24,2606,裕民,101/07/25,17:09:01,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
25,2606,裕民,101/07/25,17:09:11,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之 事宜
26,2606,裕民,101/08/08,17:51:02,補充說明本公司於101年6月25日公告發行國內第三次 有擔保普通公司債
27,2606,裕民,101/08/21,14:58:03,公告子公司裕民航運(新加坡)私人有限公司發放現金股利
28,2606,裕民,101/08/21,14:59:15,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之 事宜
29,2606,裕民,101/09/04,17:11:34,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
30,2606,裕民,101/09/04,17:11:55,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
31,2606,裕民,101/09/25,17:21:44,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之 事宜
32,2606,裕民,101/10/19,08:48:26,公告子公司裕民航運香港有限公司取得營業用固定資產之相關資料
33,2606,裕民,101/10/22,14:39:04,代子公司裕民航運（新加坡）私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
34,2606,裕民,101/10/22,14:39:16,代子公司裕民航運（新加坡）私人有限公司公告資金貸與他人 餘額達本項第三款之公告標準
35,2606,裕民,101/11/15,16:39:58,公告子公司裕民航運(新加坡)私人有限公司取得營業用 固定資產之相關資料
36,2606,裕民,101/11/15,16:40:11,本公司為子公司裕民航運(新加坡)公司提供 背書保證相關事宜
37,2606,裕民,101/12/11,17:44:27,代子公司裕民航運(新加坡)私人有限公司公告 本公司及子公司資金貸與他人之餘額達本公司 最近期財務報表淨值百分之二十以上事宜
38,2606,裕民,101/12/21,17:59:31,代子公司裕民航運(新加坡)私人有限公司公告處分私募基金 OPAS Fund Segregated Portfolio Tranche D
39,2606,裕民,101/12/21,17:59:41,代子公司裕民航運(新加坡)私人有限公司公告處分私募基金 OPAS Fund Segregated Portfolio Tranche D
