,公司代號,公司名稱,發言日期,發言時間,主旨
0,4952,凌通,100/02/10,18:05:14,公告本公司獨立董事辭任事宜
1,4952,凌通,100/02/11,18:10:49,公告本公司董事會決議召開民國一百年第一次股東臨時會相關事宜
2,4952,凌通,100/02/11,18:11:26,公告本公司董事會決議召開民國一百年股東常會日期及相關事宜
3,4952,凌通,100/03/09,17:34:43,公告本公司民國ㄧ百年第一次股東臨時會獨立董事候選人名單
4,4952,凌通,100/03/15,15:39:03,公告日本大地震對本公司財務及業務無影響
5,4952,凌通,100/03/25,16:37:11,公告本公司董事會通過99年度盈餘分派案
6,4952,凌通,100/03/28,11:53:34,澄清3/28自由時報C4報導『凌通轉上市之.........』相關內容
7,4952,凌通,100/04/06,16:27:09,公告本公司100年第一次股東臨時會補選獨立董事1席
8,4952,凌通,100/04/06,16:27:45,公告本公司100年第一次股東臨時會重要決議事項
9,4952,凌通,100/04/06,16:28:22,公告本公司取得會計師「內部控制制度專案審查報告」
10,4952,凌通,100/04/06,16:28:55,公告本公司100年第一次股東臨時會決議通過解除 本公司新任董事競業禁止之限制案
11,4952,凌通,100/04/26,18:22:32,公告本公司董事會通過成立薪資報酬委員會
12,4952,凌通,100/05/06,18:00:08,公告本公司100年股東常會重要決議事項
13,4952,凌通,100/05/06,18:00:49,公告本公司100年股東常會決議通過解除本公司董事競 業禁止之限制案
14,4952,凌通,100/05/19,17:29:55,公告本公司董事會決議100年除息基準日
15,4952,凌通,100/07/28,18:43:44,本公司購置廠房及其相關附屬設備
16,4952,凌通,100/09/07,18:41:17,公司董事會決議辦理上市現金增資發行新股
17,4952,凌通,100/09/28,17:48:03,公告本公司召開上市前法人說明會
18,4952,凌通,100/10/14,17:20:50,公告本公司股務代理機構名稱、辦公處所及聯絡電話
19,4952,凌通,100/10/14,17:21:08,公告本公司上市現金增資委託代收及專儲價款合約
20,4952,凌通,100/10/18,08:32:41,公告本公司初次上市現金增資基準日及現金增資相關事宜
21,4952,凌通,100/10/25,08:35:36,公告本公司股票即將終止興櫃交易並轉至證券交易所 上市交易
22,4952,凌通,100/10/25,08:35:54,公告本公司股票初次上市前現金增資發行新股承銷價格
23,4952,凌通,100/10/25,08:36:20,公告本公司辦理初次上市過額配售內容
24,4952,凌通,100/10/28,15:56:41,本公司初次上市現金增資案收足股款公告
25,4952,凌通,100/11/08,17:36:14,公告本公司上市掛牌首五個營業日穩定價格操作結果
26,4952,凌通,100/12/06,16:29:34,公告本公司董事會通過遷址相關事宜
