,公司代號,公司名稱,發言日期,發言時間,主旨
0,1301,台塑,109/01/10,13:35:57,公告本公司2019年12月合併營業額
1,1301,台塑,109/01/10,13:36:11,公告本公司2019年度自結合併損益
2,1301,台塑,109/02/06,13:36:41,公告本公司2020年1月合併營業額
3,1301,台塑,109/02/14,18:13:03,公告本公司麥寮宿舍新建
4,1301,台塑,109/02/26,18:25:36,本公司應HSBC之邀參加電話會議說明本公司營運概況
5,1301,台塑,109/03/06,13:35:49,公告本公司2020年2月合併營業額
6,1301,台塑,109/03/17,16:47:35,公告本公司109年3月17日董事會重要決議
7,1301,台塑,109/03/17,16:48:01,公告本公司董事會決議召開股東會相關事宜
8,1301,台塑,109/03/17,16:48:17,公告本公司董事會決議發行無擔保普通公司債
9,1301,台塑,109/03/17,16:50:51,董事會決議股利分派
10,1301,台塑,109/03/17,17:18:39,公告本公司董事會通過對台朔重工公司2020年第2季資金貸與金額 達本公司最近期財務報表淨值2.43%
11,1301,台塑,109/03/25,17:38:07,公告本公司取得設備
12,1301,台塑,109/04/10,13:35:18,公告本公司2020年3月合併營業額
13,1301,台塑,109/04/10,13:35:48,公告本公司2020年第1季自結合併損益
14,1301,台塑,109/05/06,13:34:04,公告本公司2020年4月合併營業額
15,1301,台塑,109/05/13,16:54:49,公告本公司調整對「台塑河靜鋼鐵興業責任有限公司」之投資架構
16,1301,台塑,109/05/13,17:01:24,公告本公司董事會通過對台塑石化公司2020年第3季資金貸與 金額達本公司最近期財務報表淨值3.86%
17,1301,台塑,109/05/13,17:02:10,公告本公司董事會通過對台朔重工公司2020年第3季資金貸與 金額達本公司最近期財務報表淨值2.09%
18,1301,台塑,109/05/21,18:03:53,本公司應國票綜合證券股份有限公司之邀參加電話會議說明本公司營運概況
19,1301,台塑,109/06/05,13:36:10,公告本公司2020年5月合併營業額
20,1301,台塑,109/06/10,16:25:53,公告本公司109年股東常會重要決議事項
21,1301,台塑,109/06/10,16:26:07,董事會決議股利配發基準日
22,1301,台塑,109/06/10,17:50:51,公告本公司興建高雄洲際碼頭二期新碼槽區
23,1301,台塑,109/06/12,18:00:55,補充說明本公司於109年3月17日公告發行無擔保普通公司債
24,1301,台塑,109/06/16,19:51:04,公告本公司取得設備
25,1301,台塑,109/06/23,18:01:26,代子公司台塑工業(寧波)有限公司公告取得設備
26,1301,台塑,109/06/23,18:01:46,代子公司台塑工業(寧波)有限公司公告取得設備
27,1301,台塑,109/06/29,18:23:15,代子公司台塑工業美國公司公告取得不動產
28,1301,台塑,109/07/10,13:38:19,公告本公司2020年6月合併營業額
29,1301,台塑,109/07/10,13:38:33,公告本公司2020年第2季自結合併損益
30,1301,台塑,109/07/21,17:14:23,代子公司台塑工業(寧波)有限公司公告取得設備
31,1301,台塑,109/08/06,13:36:15,公告本公司2020年7月合併營業額
32,1301,台塑,109/08/12,16:15:37,公告本公司董事會通過對南亞公司2020年第4季資金貸與金額 達本公司最近期財務報表淨值2.07%
33,1301,台塑,109/08/12,16:16:27,公告本公司董事會通過對台化公司2020年第4季資金貸與金額 達本公司最近期財務報表淨值2.07%
34,1301,台塑,109/08/12,16:17:06,公告本公司董事會通過對台塑石化公司2020年第4季資金貸與 金額達本公司最近期財務報表淨值2.07%
35,1301,台塑,109/08/12,16:17:46,公告本公司董事會通過對台朔重工公司2020年第4季資金貸與 金額達本公司最近期財務報表淨值2.07%
36,1301,台塑,109/08/12,16:39:09,公告本公司增加投資台塑工業美國公司
37,1301,台塑,109/08/25,17:13:02,本公司受邀參加富邦證券「2020第三季富邦投資論壇」
38,1301,台塑,109/09/07,13:34:05,公告本公司2020年8月合併營業額
39,1301,台塑,109/09/25,14:00:29,公告本公司與日本德山株式會社成立合資公司
40,1301,台塑,109/09/29,16:56:02,代子公司台塑工業(寧波)有限公司公告取得設備
41,1301,台塑,109/10/08,13:32:42,公告本公司2020年9月合併營業額
42,1301,台塑,109/10/08,13:33:01,公告本公司2020年第3季自結合併損益
