,公司代號,公司名稱,發言日期,發言時間,主旨
0,2472,立隆電,107/01/25,16:03:05,代子公司立隆電子(惠州)有限公司公告取得理財產品
1,2472,立隆電,107/02/06,16:53:15,本公司董事會決議間接投資立隆電子科技(蘇州)有限公司。
2,2472,立隆電,107/02/07,16:34:42,代子公司立隆電子(惠州)有限公司公告處分理財產品
3,2472,立隆電,107/02/07,16:35:08,代子公司立隆電子(惠州)有限公司公告取得理財產品
4,2472,立隆電,107/03/20,17:26:33,代子公司立隆電子(惠州)有限公司公告取得理財產品
5,2472,立隆電,107/03/27,17:05:10,公告本公司董事會決議召開股東常會相關事宜
6,2472,立隆電,107/03/27,17:06:00,本公司公告研發主管異動
7,2472,立隆電,107/03/27,17:06:47,董事會決議股利分派
8,2472,立隆電,107/04/18,17:17:25,代子公司立隆電子(惠州)有限公司公告處分理財產品
9,2472,立隆電,107/04/18,17:17:55,代子公司立隆電子(惠州)有限公司公告取得理財產品
10,2472,立隆電,107/04/25,17:22:35,代子公司立隆電子(惠州)有限公司公告處分理財產品
11,2472,立隆電,107/04/26,15:50:54,代子公司立隆電子(惠州)有限公司公告取得理財產品
12,2472,立隆電,107/05/16,15:08:06,代子公司立隆電子(惠州)有限公司公告處分理財產品
13,2472,立隆電,107/05/31,17:26:22,代子公司立隆電子(蘇州)有限公司公告取得理財產品
14,2472,立隆電,107/06/06,14:16:33,本公司受邀參加國泰證券舉辦之法人說明會
15,2472,立隆電,107/06/21,16:09:22,代子公司立隆電子(惠州)有限公司公告處分理財產品
16,2472,立隆電,107/06/21,16:09:45,代子公司立隆電子(惠州)有限公司公告取得理財產品
17,2472,立隆電,107/06/22,14:37:11,公告本公司一○七年股東常會決議事項。
18,2472,立隆電,107/07/20,13:50:10,更正107年6月資金貸與他人資訊揭露明細表資訊
19,2472,立隆電,107/07/26,16:54:33,代子公司立隆電子(惠州)有限公司公告處分理財產品
20,2472,立隆電,107/07/26,16:55:02,代子公司立隆電子(惠州)有限公司公告取得理財產品
21,2472,立隆電,107/08/01,10:20:04,公告本公司107年現金股利除息基準日
22,2472,立隆電,107/08/10,17:07:06,本公司董事會決議通過發行國內第二次無擔保轉換公司債
23,2472,立隆電,107/08/10,17:08:06,公告本公司董事會決議庫藏股註銷及訂定減資基準日
24,2472,立隆電,107/08/10,17:09:07,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第 三款公告。
25,2472,立隆電,107/08/31,17:31:06,公告更補正本公司105年度合併財務報告附註揭露事項
26,2472,立隆電,107/09/05,18:04:04,補充公告107年2月6日發布之重大訊息:本公司董事會決議間接 投資立隆電子科技(蘇州)有限公司。
27,2472,立隆電,107/09/17,16:23:11,代子公司立隆電子(蘇州)有限公司公告處分理財產品
28,2472,立隆電,107/09/21,14:13:06,代子公司立隆電子(蘇州)有限公司公告取得理財產品
29,2472,立隆電,107/09/21,14:25:16,代子公司立隆電子(惠州)有限公司公告處分理財產品
30,2472,立隆電,107/09/21,14:26:36,代子公司立隆電子(惠州)有限公司公告取得理財產品
31,2472,立隆電,107/09/27,16:48:10,代子公司立隆電子(蘇州)有限公司公告董事會決議發放股利
32,2472,立隆電,107/10/09,14:19:26,公告本公司註銷庫藏股辦理減資變更登記完成
33,2472,立隆電,107/10/24,15:40:52,代子公司立隆電子(蘇州)有限公司公告處分理財產品
34,2472,立隆電,107/10/25,16:03:46,代子公司立隆電子(惠州)有限公司公告處分理財產品
35,2472,立隆電,107/10/25,16:04:36,代子公司立隆電子(惠州)有限公司公告取得理財產品
36,2472,立隆電,107/11/09,16:31:15,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款公告
37,2472,立隆電,107/11/09,16:31:42,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第三款公告。
38,2472,立隆電,107/11/09,16:40:41,公告本公司董事會決議申請延長國內第二次無擔保轉換 公司債之募集期間
39,2472,立隆電,107/11/23,14:13:00,公告本公司申請延長國內第二次無擔保轉換公司債之募集期 間業經金管會准予備查
40,2472,立隆電,107/12/26,13:47:17,代子公司立隆電子(惠州)有限公司公告處分理財產品
41,2472,立隆電,107/12/26,13:47:43,代子公司立隆電子(惠州)有限公司公告取得理財產品
