,公司代號,公司名稱,發言日期,發言時間,主旨
0,6504,南六,108/01/14,16:28:17,更正107/11月及107/12月資金貸與明細表
1,6504,南六,108/01/14,17:23:29,更正107/11月及107/12月資金貸與明細表(修正)
2,6504,南六,108/01/16,16:21:39,更正107/11月及107/12月資金貸與明細表
3,6504,南六,108/01/29,11:26:53,澄清108年01月29日自由時報C02版有關本公司報導
4,6504,南六,108/03/06,17:34:57,本公司董事會重要決議事項
5,6504,南六,108/03/06,17:36:27,公告本公司董事會通過民國107年度合併財務報告
6,6504,南六,108/03/06,17:37:33,公告本公司董事會決議通過107年度董監及員工酬勞分派案
7,6504,南六,108/03/06,17:41:11,董事會決議召開108年股東常會相關事宜
8,6504,南六,108/03/06,17:53:15,董事會決議股利分派
9,6504,南六,108/03/06,19:50:55,公告本公司受邀參加元富證券舉辦之「2019年春季元富投資論壇」
10,6504,南六,108/03/07,17:21:16,公告本公司受邀參加日盛證券舉辦之「2019年第一季論壇」
11,6504,南六,108/04/02,15:18:24,代重要子公司南六企業(平湖)有限公司公告盈餘分配案
12,6504,南六,108/04/16,18:00:22,本公司董事會重要決議事項
13,6504,南六,108/04/16,18:22:35,公告本公司因會計師事務所內部調整更換會計師
14,6504,南六,108/04/24,10:20:35,澄清108年04月24日經濟日報C5版有關本公司報導
15,6504,南六,108/05/08,15:37:28,本公司董事會重要決議事項
16,6504,南六,108/05/08,15:41:41,本公司董事會重要決議事項(更正決議事項第一項)
17,6504,南六,108/05/08,16:15:39,公告本公司董事會通過民國108年第一季合併財務報告
18,6504,南六,108/05/08,16:48:51,更正108年4月份營業額
19,6504,南六,108/05/21,13:17:37,更正107年度年報部份內容
20,6504,南六,108/05/23,15:45:11,更正107年度股利分派情行申報相關資訊
21,6504,南六,108/05/29,16:35:15,公告本公司108年股東常會通過重要決議事項
22,6504,南六,108/05/29,16:41:26,公告本公司105年股東常會董事及監察人全面改選當選名單
23,6504,南六,108/05/29,16:42:59,本公司董事會重要決議事項
24,6504,南六,108/05/29,16:43:32,本公司董事會推舉黃清山先生續任董事長
25,6504,南六,108/05/29,16:44:12,薪酬委員會委員選任
26,6504,南六,108/05/29,16:45:11,審計委員會委員選任
27,6504,南六,108/05/29,16:45:42,公告本公司受邀參加台灣證券交易所舉辦之「2019年民生消費暨新上市主題式業績發表會」
28,6504,南六,108/05/29,16:56:32,公告本公司108年股東常會董事及監察人全面改選當選名單 (更正股東常會年度)
29,6504,南六,108/06/10,10:11:32,澄清108年06月10日經濟日報A18版有關本公司報導
30,6504,南六,108/06/12,16:00:40,公告本公司受邀參加群益證券舉辦之「CIMB亞洲論壇」
31,6504,南六,108/06/14,18:01:19,"代子公司NANLIU ENTERPRISE CO., LTD.(SAMOA)資金貸與公告"
32,6504,南六,108/06/20,16:04:11,代重要子公司南六企業(平湖)有限公司公告盈餘分配案
33,6504,南六,108/07/12,16:53:30,本公司董事會重要決議事項
34,6504,南六,108/07/12,16:54:19,臺商回臺重大投資案
35,6504,南六,108/07/12,16:59:55,設立100%投資之子公司。
36,6504,南六,108/07/12,17:03:18,公告本公司民國一百零八年配息基準日
37,6504,南六,108/08/12,15:28:21,本公司董事會重要決議事項
38,6504,南六,108/08/12,15:29:16,公告本公司董事會通過民國108年第二季合併財務報告
39,6504,南六,108/08/12,18:01:40,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理。
40,6504,南六,108/08/19,16:25:28,"代子公司NANLIU ENTERPRISE CO., LTD.(SAMOA)資金貸與公告"
41,6504,南六,108/11/12,14:21:46,本公司董事會重要決議事項
42,6504,南六,108/11/12,14:25:50,公告本公司董事會通過民國108年第三季合併財務報告
43,6504,南六,108/11/12,14:55:18,公告本公司自109年第一季起更換會計師事務所及簽證會計師
44,6504,南六,108/11/20,16:01:40,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定辦理。
45,6504,南六,108/12/24,15:27:27,本公司董事會重要決議事項
