,公司代號,公司名稱,發言日期,發言時間,主旨
0,1434,福懋,109/01/13,17:14:17,公告本公司投資瑞士「Schoeller Textil AG」
1,1434,福懋,109/03/11,17:18:18,補充公告本公司出售福懋科技股份有限公司普通股股票 (更正處分利益)
2,1434,福懋,109/03/11,17:38:15,補充公告本公司對重要子公司福懋科技股份有限公司降低 持股比例並喪失控制力。(更正處分利益)
3,1434,福懋,109/03/13,15:00:59,董事會決議股利分派
4,1434,福懋,109/03/13,15:03:39,公告本公司董事會決議召開股東常會相關事宜
5,1434,福懋,109/03/13,15:05:26,公告本公司109年3月13日董事會重要決議
6,1434,福懋,109/05/07,14:20:17,公告本公司調整對「台塑河靜鋼鐵興業責任有限公司」 之投資架構
7,1434,福懋,109/06/19,13:58:26,公告本公司109年6月19日股東常會重要決議事項
8,1434,福懋,109/06/19,14:06:38,公告本公司109年6月19日股東常會改選董事
9,1434,福懋,109/06/19,14:08:44,公告本公司109年6月19日股東常會決議解除董事競業禁止之限制
10,1434,福懋,109/06/19,14:10:20,公告本公司董事長續任
11,1434,福懋,109/06/19,14:12:39,公告本公司董事會決議分派現金股利基準日
12,1434,福懋,109/06/19,14:14:17,公告本公司董事會決議薪資報酬委員會成員
13,1434,福懋,109/06/19,14:15:54,公告本公司審計委員會成員
14,1434,福懋,109/07/29,14:02:16,本公司受邀參加日盛證券舉辦之電話法人說明會
