,公司代號,公司名稱,發言日期,發言時間,主旨
0,5521,工信,100/01/13,18:37:32,公告本公司與子公司合建分售案
1,5521,工信,100/01/13,18:59:42,代子公司工信開發（股）公司公告合建分售案
2,5521,工信,100/01/14,11:51:28,澄清媒體發布之業務資訊。
3,5521,工信,100/01/18,17:20:49,更正本公司代子公司工信開發（股）公司公告合建分售案
4,5521,工信,100/03/14,13:05:43,公告日本東北地震對本公司財務及業務並無影響
5,5521,工信,100/03/18,15:12:23,公告本公司董事會決議召開本公司一百年股東常會相關事宜
6,5521,工信,100/03/18,15:18:30,公告本公司不繼續辦理九十九年度股東常會通過之私募普通股案。
7,5521,工信,100/04/28,12:02:48,補充公告本公司董事會召開本公司一百年股東常會相關事宜
8,5521,工信,100/04/28,13:57:52,公告本公司董事會決議九十九年度盈餘分配案
9,5521,工信,100/04/29,09:17:24,公告本公司董事會決議擬投資大陸江蘇大邁食品公司投資案
10,5521,工信,100/06/09,13:45:10,公告本公司100年股東會重要決議事項
11,5521,工信,100/06/29,16:26:16,公告本公司董事會決議對大陸晉展投資變更案
12,5521,工信,100/06/29,17:31:25,公告本公司董事會決議現金股利除息基準日及發放日
13,5521,工信,100/07/26,10:19:53,補正本公司九十九年度股東會年報資料
14,5521,工信,100/09/30,08:37:36,公告本公司參加公開招標，取得台九線蘇花公路谷風隧道 新建工程B3標
15,5521,工信,100/10/03,08:34:54,公告本公司參加公開招標，取得台九線蘇花公路觀音隧道 新建工程
16,5521,工信,100/12/28,11:34:21,公告本公司董事會決議成立薪酬委員會
17,5521,工信,100/12/28,16:26:30,本公司代子公司Kung Sing Internatinonal Holding Company Limited公告對「江蘇工信 工程建築有限公司」撤資
