,公司代號,公司名稱,發言日期,發言時間,主旨
0,3543,州巧,100/01/25,17:57:15,本公司背書保證餘額達處理準則第二十五條第一項第三款 及第四款之規定公告
1,3543,州巧,100/01/31,17:03:45,本公司董事會決議許可董事及經理人從事競業行為
2,3543,州巧,100/02/24,19:07:58,公告本公司100年現金增資董監事放棄認購股數達得認購 股數二分之一以上，並洽特定人認購事宜
3,3543,州巧,100/03/04,17:49:00,公告本公司一○○年現金增資股款催繳公告
4,3543,州巧,100/03/15,18:25:35,公告100/03/11日本東北地震對本公司財務業務無重大影響
5,3543,州巧,100/03/15,18:36:12,公告本公司總經理異動
6,3543,州巧,100/03/15,18:37:23,公告本公司研發主管異動
7,3543,州巧,100/03/15,18:38:12,本公司董事會決議召開股東常會
8,3543,州巧,100/03/15,18:48:51,大陸地區投資公告
9,3543,州巧,100/03/16,08:47:49,董事會決議子公司州巧科技(廈門)有限公司購置廠房及附屬設備
10,3543,州巧,100/03/16,18:15:14,代子公司州巧科技(廈門)有限公司 公告取得廠房及附屬設備暨土地使用權
11,3543,州巧,100/03/22,08:54:34,本公司經理人接獲臺灣新竹地方法院檢察署起訴書
12,3543,州巧,100/03/22,14:11:19,補充本公司經理人接獲臺灣新竹地方法院檢察署起訴書
13,3543,州巧,100/04/14,20:49:48,公告本公司發言人、代理發言人、財務主管、會計主管 及內部稽核主管異動
14,3543,州巧,100/04/14,20:51:05,本公司董事會決議許可經理人從事競業行為
15,3543,州巧,100/04/14,20:51:48,公告董事會決議分派股利情形
16,3543,州巧,100/04/14,20:52:16,補充本公司董事會決議召開股東常會(更新)
17,3543,州巧,100/04/14,20:53:35,董事會決議辦理現金增資發行新股作為上市新股承銷之 相關事項
18,3543,州巧,100/04/25,16:25:04,補充本公司董事會決議召開股東常會(更新)
19,3543,州巧,100/06/03,17:22:23,本公司100年股東常會重要決議
20,3543,州巧,100/06/03,17:23:22,公告本公司一○○年股東常會補選新任董事一席
21,3543,州巧,100/06/03,17:24:13,公告本公司一○○年股東常會補選新任監察人一席
22,3543,州巧,100/06/03,17:24:40,公告本公司股東會決議通過解除董事競業禁止案
23,3543,州巧,100/06/03,17:25:10,本公司公告新任法人董事之指派人
24,3543,州巧,100/06/21,18:14:34,公告本公司董事會決議分派99年度現金股利除息基準日
25,3543,州巧,100/06/22,15:56:58,公告本公司更換股務代理機構
26,3543,州巧,100/06/28,17:04:31,本公司背書保證餘額達處理準則 第二十五條第一項第三款之規定公告
27,3543,州巧,100/06/28,17:05:23,本公司背書保證餘額達處理準則 第二十五條第一項第三款之規定公告
28,3543,州巧,100/07/19,08:35:58,公告本公司新竹廠併入台南廠集中管理事宜
29,3543,州巧,100/08/10,18:16:00,子公司資金貸放餘額修正
30,3543,州巧,100/08/25,18:48:49,公告本公司研發主管異動
31,3543,州巧,100/08/25,18:49:21,大陸地區投資公告
32,3543,州巧,100/08/25,18:49:42,代子公司蘇州州巧精密金屬有限公司 公告新增資金貸與金額達處理準則 第二十二條第一項第三款之規定
33,3543,州巧,100/08/25,18:49:59,代子公司蘇州州巧精密金屬有限公司公告 新增資金貸與金額達處理準則第二十二條 第一項第三款之規定
34,3543,州巧,100/08/25,18:50:33,代子公司蘇州州巧精密金屬有限公司公告 新增資金貸與金額達處理準則第二十二條 第一項第三款之規定
35,3543,州巧,100/08/25,18:50:56,代子公司州巧科技(廈門)有限公司公告 新增資金貸與金額達處理準則第二十二條 第一項第三款之規定
36,3543,州巧,100/09/22,20:18:20,公告本公司成立薪資報酬委員會
37,3543,州巧,100/09/22,20:18:45,大陸地區投資公告
38,3543,州巧,100/09/22,20:19:10,本公司背書保證餘額達處理準則第二十五條 第一項第三款之規定公告
39,3543,州巧,100/09/26,17:10:26,補充公告本公司成立薪資報酬委員會
40,3543,州巧,100/10/07,16:43:39,公告本公司董事辭任事宜
41,3543,州巧,100/10/27,18:32:47,本公司背書保證餘額達處理準則第二十五條第一項 第三款之規定公告
42,3543,州巧,100/10/27,18:32:57,本公司公告背書保證餘額達處理準則第二十五條第一項 第二款及第三款之規定公告
43,3543,州巧,100/10/27,18:33:07,代子公司州巧科技(廈門)有限公司公告背書保證餘額達 處理準則第二十五條第一項第二款、第三款及第四款 之規定公告
44,3543,州巧,100/11/29,18:46:26,公告本公司總經理異動
45,3543,州巧,100/11/29,18:47:12,公告本公司發言人、代理發言人、財務主管及會計主管變更事宜
46,3543,州巧,100/11/29,18:47:50,本公司董事會決議許可經理人從事競業行為
47,3543,州巧,100/11/29,18:48:06,代子公司JOCHU INVESTMENT LTD.公告 辦理天津達人精密金屬有限公司清算事宜
48,3543,州巧,100/11/29,18:48:15,本公司赴大陸地區投資公告
49,3543,州巧,100/12/28,18:29:38,本公司赴大陸地區投資公告
50,3543,州巧,100/12/28,18:29:53,修正本公司赴大陸投資蘇州元智自動化設備有限公司 (名稱暫定)之出資比例(由36％修改為34.11％)及投資 金額(由美金36萬元修改為34.11萬元)公告。
51,3543,州巧,100/12/28,18:30:13,公告本公司代理發言人新任事宜
52,3543,州巧,100/12/28,18:31:12,本公司董事會決議許可董事及經理人從事競業行為
