,公司代號,公司名稱,發言日期,發言時間,主旨
0,2109,華豐,103/01/05,09:21:43,本公司相關人員因證券交易法等遭台灣彰化地方法院檢察署 起訴之公告
1,2109,華豐,103/01/07,14:54:32,公告本公司新增背書保證金額達新臺幣三千萬元以上且 達本公司最近期財務報表淨值百分之五以上者。
2,2109,華豐,103/01/07,14:54:50,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
3,2109,華豐,103/01/09,16:10:57,公告本公司重要營運主管變動。
4,2109,華豐,103/01/10,16:02:38,公告本公司取得子公司華豐(維京)控股股份有限公司 股權達三億元以上
5,2109,華豐,103/01/10,16:16:13,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上者。
6,2109,華豐,103/01/10,17:06:57,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
7,2109,華豐,103/01/15,15:13:49,更正103年1月6日公告本公司新增背書保證金額達新臺幣 三千萬元以上且達本公司最近期財務報表淨值百分之五 以上者。(同一對象之不同金融機構背書保證加計)
8,2109,華豐,103/01/20,08:40:33,說明有關103年01月19日經濟日報A4版報導。
9,2109,華豐,103/01/20,16:23:08,補充說明有關103年01月19日經濟日報A4版報導。
10,2109,華豐,103/01/28,11:15:26,公告本公司102年12月份財務資訊。
11,2109,華豐,103/02/06,17:21:28,公告本公司發言人變動案
12,2109,華豐,103/02/24,16:17:32,公告本公司董事會決議召開103年股東常會相關事宜
13,2109,華豐,103/02/24,16:44:47,公告董事會決議通過間接對大陸投資案
14,2109,華豐,103/02/24,16:59:27,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
15,2109,華豐,103/02/25,11:22:06,說明有關103年2月25日工商時報B3版報導。
16,2109,華豐,103/02/26,14:05:17,"代子公司華豐(維京)控股股份有限公司公告新增資金 貸與華豐橡膠(蘇州)有限公司金額超過新台幣1,000 萬元且達本公司淨值2%以上者。"
17,2109,華豐,103/02/27,14:46:13,公告本公司103年1月份財務資訊。
18,2109,華豐,103/03/10,11:04:31,說明有關103年3月8日工商時報B4版報導。
19,2109,華豐,103/03/27,16:54:32,公告本公司103年2月份財務資訊。
20,2109,華豐,103/03/28,17:21:28,補充公告本公司董事會決議召開103年股東常會相關事宜 (增列議案)
21,2109,華豐,103/03/28,17:55:45,董事會決議股利分派
22,2109,華豐,103/04/09,10:29:08,說明有關103年4月9日工商時報B4版報導。
23,2109,華豐,103/04/30,15:56:58,公告本公司103年3月份財務資訊。
24,2109,華豐,103/05/08,17:07:08,代子公司華豐橡膠(泰國)大眾(股)公司公告泰國政府內閣 變化對該公司之財務及業務並無影響。
