,公司代號,公司名稱,發言日期,發言時間,主旨
0,4916,事欣科,108/01/10,16:43:17,公告本公司董事會決議召開108年股東常會事宜
1,4916,事欣科,108/01/17,11:36:10,澄清媒體報導
2,4916,事欣科,108/03/11,18:15:26,公告本公司新增資金貸與海外子公司Parpro (Nevada) 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值2%以上
3,4916,事欣科,108/03/11,18:16:08,董事會決議股利分派
4,4916,事欣科,108/03/12,10:38:24,澄清媒體報導
5,4916,事欣科,108/03/14,13:33:28,更正本公司107年11月及12月資金貸與資訊揭露明細表
6,4916,事欣科,108/03/21,13:52:16,補充揭露本公司107年度個體財務報表有關董事酬金資訊
7,4916,事欣科,108/04/16,18:53:07,公告本公司董事會決議處分不動產事宜
8,4916,事欣科,108/04/30,17:40:38,公告本公司與廣錠科技股份有限公司簽訂不動產買賣契約
9,4916,事欣科,108/05/10,16:27:28,公告本公司新增資金貸與海外子公司Parpro Technologies Inc. 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值2%以上
10,4916,事欣科,108/05/13,10:57:51,澄清媒體報導
11,4916,事欣科,108/05/31,16:41:47,公告本公司108年股東常會重要決議事項
12,4916,事欣科,108/05/31,16:42:17,公告本公司108年股東常會全面改選董事
13,4916,事欣科,108/05/31,16:42:53,公告本公司108年股東常會解除董事競業禁止之限制
14,4916,事欣科,108/05/31,16:43:51,公告本公司董事會選任董事長
15,4916,事欣科,108/05/31,16:44:24,公告本公司董事會決議委任審計委員會委員
16,4916,事欣科,108/05/31,16:45:16,公告本公司董事會決議委任薪酬委員會委員
17,4916,事欣科,108/06/06,15:55:07,公告本公司配息基準日暨相關事宜
18,4916,事欣科,108/06/19,14:29:31,公告本公司調整現金股利配息率
19,4916,事欣科,108/08/13,16:20:06,公告本公司配合勤業眾信聯合會計師事務所獨立性機制 調整變更會計師
20,4916,事欣科,108/08/13,16:23:12,公告本公司設置公司治理主管
21,4916,事欣科,108/08/15,15:08:53,本公司受邀參加凱基證券舉辦之法人說明會
22,4916,事欣科,108/09/11,10:55:35,澄清媒體報導
23,4916,事欣科,108/10/30,16:10:34,公告本公司董事會決議發行可轉換公司債
24,4916,事欣科,108/11/12,18:18:30,本公司董事會決議註銷庫藏股辦理減資事宜
25,4916,事欣科,108/11/26,15:47:25,公告本公司國內第二次無擔保轉換公司債之委託代收價款及 存儲專戶行庫
