,公司代號,公司名稱,發言日期,發言時間,主旨
0,2415,錩新,109/03/16,18:00:18,本公司董事會決議股利分派
1,2415,錩新,109/03/16,18:00:53,本公司董事會決議召開109年股東常會
2,2415,錩新,109/04/07,17:39:25,代子公司富鑫證券公告股東會召開及相關事宜
3,2415,錩新,109/04/07,17:39:55,代子公司富鑫證券公告董事會決議盈餘分配
4,2415,錩新,109/04/17,16:40:29,代子公司錩新科技(越南)公告年度股東常會重要決議事項
5,2415,錩新,109/04/17,16:41:22,代子公司錩新科技(越南)公告股東會全面改選董事及監察人
6,2415,錩新,109/04/17,16:42:10,代子公司錩新科技(越南)公告董事會選任董事長
7,2415,錩新,109/04/27,16:40:50,代子公司富鑫證券公告年度股東常會重要決議事項
8,2415,錩新,109/05/01,21:03:57,代子公司錩新科技(越南)公告電鍍局部區塊火災事宜
9,2415,錩新,109/05/11,17:27:55,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告
10,2415,錩新,109/05/28,16:56:22,代子公司富鑫證券公告除息基準日
11,2415,錩新,109/06/15,16:29:19,公告本公司109年股東常會重要決議事項
12,2415,錩新,109/06/15,16:29:47,公告本公司除息基準日
13,2415,錩新,109/07/14,17:47:34,更正109年06月背書保證公告資料
14,2415,錩新,109/07/15,17:07:36,代子公司錩新科技(越南)公告股東臨時會召開及相關事宜
15,2415,錩新,109/07/15,17:08:08,代子公司錩新科技(越南)公告董事會決議發放股利
16,2415,錩新,109/07/17,17:19:09,公告本公司內部稽核主管異動
17,2415,錩新,109/08/03,16:30:58,公告本公司內部稽核主管異動
18,2415,錩新,109/09/01,16:12:19,本公司受邀參加統一證券舉辦之線上法說會
19,2415,錩新,109/10/16,17:16:34,代子公司富鑫遠東(控股)公司公告董事會決議發放股利
