,公司代號,公司名稱,發言日期,發言時間,主旨
53,2324,仁寶,108/08/02,15:46:35,本公司召開108年第二季法人說明會
54,2324,仁寶,108/08/08,16:24:25,本公司108年第二季法人說明會倘遇颱風假之說明
55,2324,仁寶,108/08/08,20:16:01,公告因利奇馬颱風來襲，可能影響本公司現金股利發放事宜。
56,2324,仁寶,108/08/12,14:12:09,本公司108年第二季法人說明會改至8月13日召開。
57,2324,仁寶,108/08/13,15:27:34,公告本公司民國108年上半年合併財務報告
58,2324,仁寶,108/08/29,17:42:04,代子公司鵬寶科技股份有限公司公告處分 頎邦科技股份有限公司股票
59,2324,仁寶,108/09/02,15:41:29,受邀參加 Credit Suisse Asian Technology Conference， 就本公司108年第二季營運概況及展望做說明。
60,2324,仁寶,108/09/16,17:19:27,公告處分群創光電股份有限公司股票
61,2324,仁寶,108/09/20,15:36:25,代子公司仁寶光電科技(昆山)有限公司公告處分理財產品
62,2324,仁寶,108/09/27,10:42:36,澄清媒體報導內容
63,2324,仁寶,108/10/05,16:28:14,針對台灣台北地方檢察署對本公司提起訴訟之聲明
64,2324,仁寶,108/10/16,18:02:11,公告處分群創光電股份有限公司股票
65,2324,仁寶,108/10/21,17:12:03,代子公司仁寶電子科技(昆山)有限公司公告處分理財產品
66,2324,仁寶,108/10/21,17:12:31,代子公司仁寶信息技術(昆山)有限公司公告處分理財產品
67,2324,仁寶,108/11/11,16:09:30,公告本公司民國108年前三季合併財務報告
68,2324,仁寶,108/11/11,16:13:34,向新光人壽保險股份有限公司取得使用權資產
69,2324,仁寶,108/11/25,14:21:15,本人受邀參加「2019第四季富邦投資論壇」
70,2324,仁寶,108/12/05,15:35:27,代子公司 Billion Sea Holdings Ltd. 公告投資High Shine Industrial Corp.
71,2324,仁寶,108/12/05,15:35:48,代子公司 High Shine Industrial Corp. 公告新增投資 Intelligent Universal Enterprise Ltd.
72,2324,仁寶,108/12/05,15:36:17,代子公司 Intelligent Universal Enterprise Ltd. 公告增資仁寶(越南) 有限公司 ( “ CVC”)
