,公司代號,公司名稱,發言日期,發言時間,主旨
0,2321,東訊,100/01/06,14:08:17,回應經濟日報報導有關東訊今年營運預估
1,2321,東訊,100/01/10,17:49:12,公告本公司99年12月份自結財務資訊
2,2321,東訊,100/02/10,17:55:34,公告本公司100年01月份自結財務資訊
3,2321,東訊,100/03/08,17:42:58,公告本公司董事會決議召開100年股東常會相關事宜
4,2321,東訊,100/03/10,16:53:20,公告本公司100年02月份自結財務資訊
5,2321,東訊,100/03/14,11:50:14,公告日本東北強震對本公司財務、業務並無重大影響
6,2321,東訊,100/03/21,19:50:10,依本公司董事會決議補充公告處分本公司南港軟體園區辦公室案
7,2321,東訊,100/04/01,16:40:51,變更本公司召開100年股東常會之召開日期等相關事項
8,2321,東訊,100/04/01,16:42:58,本公司董事會決議不分派九十九年度股利。
9,2321,東訊,100/04/11,17:19:55,公告本公司100年03月份自結財務資訊
10,2321,東訊,100/05/10,14:20:18,公告本公司100年04月份自結財務資訊
11,2321,東訊,100/06/10,16:43:13,公告本公司100年05月份自結財務資訊
12,2321,東訊,100/06/28,18:16:50,本公司一○○年股東常會重要決議事項
13,2321,東訊,100/07/08,15:36:10,公告本公司100年06月份自結財務資訊
14,2321,東訊,100/08/10,14:35:33,公告本公司100年07月份自結財務資訊
15,2321,東訊,100/09/09,14:44:16,公告本公司100年08月份自結財務資訊
16,2321,東訊,100/09/24,15:18:59,本公司董事會決議通過處分威邁思電信股份有限公司
17,2321,東訊,100/10/07,16:19:13,公告本公司100年09月份自結財務資訊
18,2321,東訊,100/11/10,15:15:14,公告本公司100年10月份自結財務資訊
19,2321,東訊,100/12/09,14:58:01,公告本公司100年11月份自結財務資訊
20,2321,東訊,100/12/14,13:51:10,回應媒體報導有關東訊通訊事業部明年營收預估
21,2321,東訊,100/12/26,18:16:30,公告本公司董事會通過任命薪酬委員會委員
