,公司代號,公司名稱,發言日期,發言時間,主旨
0,3010,華立,109/01/30,08:30:34,華立有關武漢肺炎相關說明
1,3010,華立,109/01/30,09:07:26,代大陸子公司公告春節復工時間延至2月10日
2,3010,華立,109/02/21,14:30:49,董事會決議109年度股東會開會日期及地點
3,3010,華立,109/02/21,14:31:10,公告本公司對上海華長貿易有限公司背書保證餘額達「資金貸與 及背書保證處理準則」第二十五條第一項第四款之規定
4,3010,華立,109/03/25,16:05:52,董事會決議股利分派
5,3010,華立,109/03/25,16:16:31,更正108年12月合併營收公告資訊
6,3010,華立,109/03/25,16:25:47,公告華立董事會通過108年度財務報表暨合併財務報表案
7,3010,華立,109/03/25,16:26:17,董事會決議修改109年度股東會開會事宜
8,3010,華立,109/03/25,16:26:58,本公司董事會決議通過108年度董事酬勞及員工酬勞分派
9,3010,華立,109/04/06,15:37:52,更正董事會決議修改109年度股東會開會事宜 及變更股東會召開地點
10,3010,華立,109/04/14,17:58:37,公告本公司因應新型冠狀病毒防疫作業， 變更109年度股東會開會地點
11,3010,華立,109/05/28,15:15:07,公告109年股東常會重要決議事項
12,3010,華立,109/05/28,15:15:44,公告本公司董事會改選董事長及副董事長
13,3010,華立,109/05/28,15:16:42,公司109年度改選董事選舉結果公告
14,3010,華立,109/05/28,15:17:08,公告本公司改選審計委員會
15,3010,華立,109/05/28,15:18:37,告本公司董事會決議委任第四屆薪酬委員會委員
16,3010,華立,109/05/28,15:20:05,公告本公司董事會決議股利配發基準日
17,3010,華立,109/05/28,15:20:40,股東會決議許可董事及其代表人競業禁止之限制案
18,3010,華立,109/08/12,17:19:22,公告本公司設置公司治理主管
19,3010,華立,109/09/24,16:13:16,本公司受邀參加專顧資本舉辦之線上法人說明會
