,公司代號,公司名稱,發言日期,發言時間,主旨
0,6591,動力-KY,108/01/11,16:25:49,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條規定之公告
1,6591,動力-KY,108/01/21,15:58:47,公告本公司108年度現金增資收足股款暨增資基準日
2,6591,動力-KY,108/02/25,09:33:28,本公司澄清經濟日報之報導
3,6591,動力-KY,108/02/27,17:27:48,公告本公司內部稽核主管異動
4,6591,動力-KY,108/03/11,14:02:49,公告本公司內部稽核主管異動
5,6591,動力-KY,108/03/22,14:57:17,公告本公司董事會通過內部稽核主管異動追認案
6,6591,動力-KY,108/03/22,14:57:32,公告本公司董事會通過107年度員工酬勞及董事酬勞分派案
7,6591,動力-KY,108/03/22,14:57:48,公告本公司董事會通過民國2018年度合併財務報告
8,6591,動力-KY,108/03/22,14:57:59,代重要子公司POWER LOGIC HOLDINGS INC公告董事會 決議不分派股利
9,6591,動力-KY,108/03/22,14:58:09,代重要子公司 UNITED STRATEGY INC公告董事會 決議不分派股利
10,6591,動力-KY,108/03/22,14:58:19,代重要子公司 SUNNY SHARP INTERNATIONAL LIMITED (B.V.I.)公告董事會決議不分派股利
11,6591,動力-KY,108/03/22,14:58:33,代重要子公司東莞動利電子有限公司公告董事會決議 不分派股利
12,6591,動力-KY,108/03/22,14:58:44,代重要子公司東莞溙奕電子有限公司公告董事會決議 不分派股利
13,6591,動力-KY,108/03/22,14:58:54,代子公司POWER LOGIC HOLDINGS INC公告董事會通過 台新銀行短期融資額度美金陸佰萬元整銀行授信合約
14,6591,動力-KY,108/03/22,14:59:06,公告本公司董事會決議召開股東會相關事宜
15,6591,動力-KY,108/03/22,15:06:40,董事會決議股利分派
16,6591,動力-KY,108/03/22,15:06:51,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條規定之公告
17,6591,動力-KY,108/03/22,15:07:02,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條規定之公告
18,6591,動力-KY,108/03/27,15:43:10,公告本公司取得會計師107年度內部控制制度專案審查報告
19,6591,動力-KY,108/05/02,15:07:44,公告本公司董事會通過2019年度第一季合併財務報告
20,6591,動力-KY,108/05/02,15:09:50,代孫公司東莞動利電子有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條規定之公告
21,6591,動力-KY,108/05/02,15:10:07,代孫公司東莞動利電子有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條規定之公告
22,6591,動力-KY,108/05/02,15:10:22,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條規定之公告
23,6591,動力-KY,108/05/28,16:36:44,公告本公司107年04月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
24,6591,動力-KY,108/05/28,16:47:13,公告本公司108年04月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊(修正主旨年度)
25,6591,動力-KY,108/06/12,15:20:44,公告本公司108年度股東常會重要決議事項
26,6591,動力-KY,108/06/12,15:22:49,公告本公司108年股東常會董事改選當選名單
27,6591,動力-KY,108/06/12,15:23:08,公告本公司108年股東常會通過解除董事競業禁止之限制案
28,6591,動力-KY,108/06/12,15:23:19,公告本公司董事會選任董事長
29,6591,動力-KY,108/06/12,15:23:37,公告本公司第二屆審計委員會委員名單
30,6591,動力-KY,108/06/12,15:23:48,公告本公司第二屆薪資報酬委員會委員名單
31,6591,動力-KY,108/06/12,17:44:50,公告本公司訂定除息基準日等相關事宜
32,6591,動力-KY,108/06/21,16:29:41,"公告本公司董事會通過對100%持股子公司UNITED STRATEGY INC. 現金增資美金3,800,000元"
33,6591,動力-KY,108/06/21,16:30:01,"公告本公司董事會通過對100%持股子公司POWER LOGIC HOLDINGS INC現金增資美金2,800,000元"
34,6591,動力-KY,108/06/21,16:30:18,代重要子公司POWER LOGIC HOLDINGS INC 公告董事會決議通過辦理現金增資發行新股
35,6591,動力-KY,108/06/21,16:30:35,代重要子公司UNITED STRATEGY INC 公告董事會決議通過辦理現金增資發行新股
36,6591,動力-KY,108/06/21,16:30:49,代重要子公司東莞動利電子有限公司公告董事會通過 盈餘分配案
37,6591,動力-KY,108/06/21,16:31:01,公告本公司108年05月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
38,6591,動力-KY,108/06/21,16:31:16,公告本公司董事會決議通過經由100%持股子公司 UNITED STRATEGY INC再轉投資對100%持股 孫公司溙奕(江西)電子科技有限公司(暫名)
39,6591,動力-KY,108/06/21,16:31:33,代本公司孫公司溙奕(江西)電子科技有限公司(暫名)公告預計取得 土地及不動產廠房
40,6591,動力-KY,108/07/18,16:10:46,公告孫公司溙奕(江西)電子科技有限公司正式簽訂購買江西省 安福縣工業園區內土地使用權及不動產廠房重大合約
41,6591,動力-KY,108/07/18,16:10:58,公告本公司108年06月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
42,6591,動力-KY,108/07/18,19:51:21,公告孫公司溙奕(江西)電子科技有限公司正式簽訂購買江西省 安福縣工業園區內土地使用權及不動產廠房重大合約(補充公告)
43,6591,動力-KY,108/07/18,19:52:00,本公司107年度股東會年報修正部分內容
44,6591,動力-KY,108/07/26,06:27:42,代孫公司溙奕(江西)電子科技有限公司發布簽訂重大保險 合約公告
45,6591,動力-KY,108/08/03,17:56:11,公告本公司董事會通過2019年度第二季合併財務報告
46,6591,動力-KY,108/08/15,14:42:14,代孫公司東莞動利電子有限公司及東莞溙奕電子有限公司 發布簽訂保險合約公告
47,6591,動力-KY,108/08/19,17:33:29,公告本公司研發主管異動
48,6591,動力-KY,108/08/19,17:33:44,公告本公司108年07月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
49,6591,動力-KY,108/09/23,15:12:53,公告本公司108年08月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
50,6591,動力-KY,108/10/02,17:12:07,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條規定之公告
51,6591,動力-KY,108/10/02,17:12:21,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條規定之公告
52,6591,動力-KY,108/10/02,17:12:49,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條規定之公告
53,6591,動力-KY,108/10/24,14:02:07,公告本公司108年09月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
54,6591,動力-KY,108/11/08,17:29:43,本公司受邀參加康和綜合證券股份有限公司舉辦之法人說明會
55,6591,動力-KY,108/11/11,17:16:45,公告本公司董事會通過2019年度第三季合併財務報告
56,6591,動力-KY,108/11/11,17:18:40,代子公司新能量科技股份有限公司公告擬取得不動產相關事宜
57,6591,動力-KY,108/11/11,17:19:52,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條規定之公告
58,6591,動力-KY,108/11/11,17:20:07,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條規定之公告
59,6591,動力-KY,108/12/03,16:59:44,本公司澄清時報資訊之報導
