,公司代號,公司名稱,發言日期,發言時間,主旨
0,1326,台化,108/01/08,13:31:41,公告本公司2018年12月合併營業額
1,1326,台化,108/01/08,13:32:08,公告本公司2018年度自結合併損益
2,1326,台化,108/01/24,16:03:26,代子公司台灣興業公司公告取得固定資產
3,1326,台化,108/02/13,13:31:49,公告本公司2019年1月合併營業額
4,1326,台化,108/03/06,13:31:22,公告本公司2019年2月合併營業額
5,1326,台化,108/03/11,17:16:55,本公司擬依投資架構再增加投資FG INC
6,1326,台化,108/03/15,16:03:43,董事會決議股利分派
7,1326,台化,108/03/15,16:06:56,公告本公司董事會決議召開股東會相關事宜
8,1326,台化,108/03/15,16:08:41,公告本公司增加投資FG INC
9,1326,台化,108/03/15,16:09:06,本公司董事會決議發行無擔保普通公司債
10,1326,台化,108/04/08,06:53:32,說明媒體報導麥寮六輕台化廠氣爆
11,1326,台化,108/04/08,08:55:17,說明媒體報導本公司ARO-3廠停車推估損失金額
12,1326,台化,108/04/09,17:22:04,雲林縣政府依空氣污染防治法裁處本公司罰鍰
13,1326,台化,108/04/10,13:31:46,公告本公司2019年3月合併營業額
14,1326,台化,108/04/10,13:32:39,公告本公司2019年第1季自結合併損益
15,1326,台化,108/04/25,16:16:28,公告本公司將於4月26日召開法人說明會
16,1326,台化,108/04/30,14:51:09,公告本公司取得其他固定資產
17,1326,台化,108/05/03,16:00:36,公告本公司董事會通過對台塑石化公司108年第三季 資金貸與金額達最近期財務報表淨值2%以上
18,1326,台化,108/05/03,16:00:57,公告本公司董事會通過對台朔重工公司108年第三季 資金貸與金額達最近期財務報表淨值2%以上
19,1326,台化,108/05/03,16:03:33,公告本公司董事會通過捐贈明志科技大學
20,1326,台化,108/05/03,16:04:06,公告本公司設置公司治理主管
21,1326,台化,108/05/03,16:15:48,補充說明本公司108年3月15日公告發行無擔保普通公司債
22,1326,台化,108/05/06,13:31:27,公告本公司2019年4月合併營業額
23,1326,台化,108/05/06,13:50:45,代子公司台塑生醫公司公告取得虹京資源(股)公司股權
24,1326,台化,108/05/17,16:04:59,補充公告子公司台塑生醫公司取得虹京資源(股)公司股權
25,1326,台化,108/06/05,16:07:08,公告本公司股東常會重要決議事項
26,1326,台化,108/06/05,16:08:24,公告本公司董事會決議分派現金股利基準日
27,1326,台化,108/06/06,12:12:49,說明媒體報導本公司加碼兩岸複合材料
28,1326,台化,108/06/06,13:31:02,公告本公司2019年5月合併營業額
29,1326,台化,108/06/20,17:28:54,代子公司台灣興業公司公告取得固定資產
30,1326,台化,108/06/28,17:12:07,更正及補充公告子公司台塑生醫公司取得虹京資源(股)公司股權
31,1326,台化,108/07/10,13:31:18,公告本公司2019年6月合併營業額
32,1326,台化,108/07/10,13:33:14,公告本公司2019年第2季自結合併損益
33,1326,台化,108/08/06,13:31:17,公告本公司2019年7月合併營業額
34,1326,台化,108/08/07,16:48:18,本公司擬依原持股比例再增加投資台塑資源股份有限公司
35,1326,台化,108/08/08,14:10:19,公告本公司增加投資台塑資源股份有限公司
36,1326,台化,108/08/08,14:11:52,公告本公司董事會通過對台朔重工公司108年第四季 資金貸與金額達最近期財務報表淨值2%以上
37,1326,台化,108/08/22,15:39:40,公告本公司取得其他固定資產
38,1326,台化,108/08/29,16:23:49,公告本公司將於8月30日召開法人說明會
39,1326,台化,108/09/06,13:32:54,公告本公司2019年8月合併營業額
40,1326,台化,108/09/09,14:01:03,代子公司台化興業公司公告取得固定資產
41,1326,台化,108/10/08,13:35:08,公告本公司2019年9月合併營業額
42,1326,台化,108/10/08,13:37:39,公告本公司2019年第3季自結合併損益
43,1326,台化,108/10/18,16:29:20,澄清媒體報導
44,1326,台化,108/11/01,16:02:16,公告本公司董事會通過對台朔重工股份有限公司109年第一季 資金貸與金額達最近期財務報表淨值2%以上
45,1326,台化,108/11/01,16:05:51,公告本公司董事會通過捐贈長庚大學
46,1326,台化,108/11/05,13:41:06,公告本公司2019年10月合併營業額
47,1326,台化,108/11/08,15:12:59,公告本公司重要營運主管異動
48,1326,台化,108/12/06,13:37:20,公告本公司2019年11月合併營業額
