,公司代號,公司名稱,發言日期,發言時間,主旨
0,3090,日電貿,101/01/19,15:12:34,公告本公司一○○年第四季及一○○年度自行結算損益情形。
1,3090,日電貿,101/02/10,16:18:08,本公司第四次買回本公司股份買回期間屆滿之相關資料。
2,3090,日電貿,101/03/19,17:34:03,本公司董事會決議盈餘轉增資發行新股。
3,3090,日電貿,101/03/19,17:34:15,本公司董事會決議通過召開一○一年股東常會相關事宜。
4,3090,日電貿,101/03/19,17:34:26,公告本公司董事會重要決議事項。
5,3090,日電貿,101/03/19,17:34:37,本公司董事會決議通過一○○年度財務報告及合併財務報表。
6,3090,日電貿,101/03/19,17:37:36,本公司董事會決議通過分派股利相關事宜。
7,3090,日電貿,101/04/25,16:06:57,本公司一○一年股東常會受理股東提案已於一○一年 四月二十四日截止。
8,3090,日電貿,101/06/15,15:54:54,本公司代子公司公告股東常會重要決議事項。
9,3090,日電貿,101/06/21,15:20:27,公告本公司第一屆薪資報酬委員會委員任期屆滿。
10,3090,日電貿,101/06/21,15:21:00,公告本公司一○一年股東常會重要決議事項。
11,3090,日電貿,101/06/21,15:21:12,公告本公司一○一年股東常會董監事全面改選結果。
12,3090,日電貿,101/06/21,15:21:23,本公司一○一年股東常會通過解除董事競業禁止之限制案。
13,3090,日電貿,101/06/29,18:09:07,公告本公司董事會推選黃仁虎先生續任董事長。
14,3090,日電貿,101/06/29,18:09:40,公告本公司代理發言人異動案。
15,3090,日電貿,101/06/29,18:10:31,公告本公司董事會通過財務主管異動案。
16,3090,日電貿,101/06/29,18:11:06,公告本公司董事會授權董事長於盈餘轉增資發行新股案申報 生效後訂定配息配股及資本公積發放現金基準日等相關事宜。
17,3090,日電貿,101/06/29,18:11:26,公告本公司董事會調整股票股利配股率、現金股利配息率 及資本公積配發現金率相關事宜。
18,3090,日電貿,101/06/29,18:11:43,公告本公司發言人異動案。
19,3090,日電貿,101/06/29,18:12:00,公告本公司董事會通過新任第二屆薪資報酬委員會委員。
20,3090,日電貿,101/07/05,17:48:46,公告本公司董事長訂定除權、除息及資本公積發放現金 基準日等相關事宜。
21,3090,日電貿,101/07/09,19:07:56,公告本公司已知悉董事及經理人從事大陸地區事業之投資或 營業而有競業之情形。
22,3090,日電貿,101/07/23,19:58:57,公告本公司員工認股權憑證每股執行價格及庫藏股每股轉讓 價格調整事宜。
23,3090,日電貿,101/08/28,18:52:47,本公司董事會決議通過一○一年上半年度財務報告及合併 財務報表。
24,3090,日電貿,101/08/28,18:59:37,公告本公司董事會決議通過解除董事及經理人兼任其他公司 或從事大陸地區事業之營業競業禁止之限制案。
25,3090,日電貿,101/08/31,17:58:07,本公司代子公司公告總經理異動事宜。
26,3090,日電貿,101/08/31,17:58:27,公告本公司已知悉經理人從事大陸地區事業之投資或營業 而有競業之情形。
