,公司代號,公司名稱,發言日期,發言時間,主旨
0,1708,東鹼,107/01/24,16:19:22,澄清經濟日報107年1月24日之報導
1,1708,東鹼,107/01/29,16:25:51,本公司召開107年股東常會公告
2,1708,東鹼,107/01/29,16:28:01,公告董事會新增背書保證金額達新台幣三千萬元以上且 達最近期財務報表淨值百分之五以上
3,1708,東鹼,107/03/20,15:54:49,澄清工商時報107年3月20日之報導
4,1708,東鹼,107/03/26,16:32:59,公告董事會新增背書保證金額達新台幣三千萬元以上且 達最近期財務報表淨值百分之五以上。
5,1708,東鹼,107/04/16,16:25:07,更正-107年3月背書保證資訊揭露明細表
6,1708,東鹼,107/04/23,17:06:43,預計處分孫公司SESC所持有輕便型散裝貨輪一艘
7,1708,東鹼,107/04/23,17:07:24,本公司召開107年股東常會公告-補充公告
8,1708,東鹼,107/04/23,17:07:46,公告董事會新增背書保證金額達新台幣三千萬元以上且 達最近期財務報表淨值百分之五以上。
9,1708,東鹼,107/04/23,17:08:07,董事會決議股利分派
10,1708,東鹼,107/04/25,14:03:58,澄清媒體報導
11,1708,東鹼,107/05/23,15:29:20,公告調整本公司一○七年股東常會議事手冊及各項議案參考資料
12,1708,東鹼,107/06/08,16:02:15,公告本公司107年股東常會決議事宜
13,1708,東鹼,107/06/08,16:02:40,公告本公司107年股東常會改選董事(含獨立董事)
14,1708,東鹼,107/06/08,16:03:03,公告本公司董事會推選董事長
15,1708,東鹼,107/06/08,16:03:27,公告本公司107年股東常會決議解除第23屆董事 (含法人董事代表人)競業禁止之限制案
16,1708,東鹼,107/06/08,16:03:52,公告本公司設置審計委員會
17,1708,東鹼,107/06/08,16:04:15,公告本公司薪酬委員會成員任期屆滿
18,1708,東鹼,107/06/19,17:50:52,公告本公司第四屆薪資報酬委員會新任委員
19,1708,東鹼,107/06/19,17:51:15,公告本公司董事會決議股利配發基準日
20,1708,東鹼,107/07/03,17:00:25,說明本公司空氣汙染之媒體報導
21,1708,東鹼,107/07/23,17:30:13,公告本公司代理發言人、財務主管異動
22,1708,東鹼,107/07/25,10:26:27,修正本公司106年度年報部分內容
23,1708,東鹼,107/08/07,16:30:05,公告董事會新增背書保證金額達新台幣三千萬元以上且 達最近期財務報表淨值百分之五以上。
24,1708,東鹼,107/08/07,16:30:30,公告董事會新增背書保證金額達新台幣三千萬元以上且 達最近期財務報表淨值百分之五以上。
25,1708,東鹼,107/08/15,15:54:28,公告本公司蘇澳總廠(a)鉀肥製造程序(M04)及(b)氯化鈣化學製造 程序(M07)與固定污染源操作許可證內容不符，因而違反空氣污染 防制法，各罰款新台幣100萬元整。
26,1708,東鹼,107/10/09,12:44:21,針對107/10/09聯合報與時報資訊等報導說明
27,1708,東鹼,107/10/09,18:03:31,公告東鹼公司107/10/09重大訊息記者會新聞稿
28,1708,東鹼,107/10/11,21:25:03,說明本公司蘇澳廠區停工情形。
29,1708,東鹼,107/10/26,18:11:04,公告本公司蘇澳總廠違反空氣污染防制法，罰款新台幣400萬元整 此金額與107年10月11日重大訊息所估計相同。
30,1708,東鹼,107/11/05,15:18:38,澄清媒體報導
31,1708,東鹼,107/11/07,16:25:29,公告董事會新增背書保證金額達新台幣三千萬元以上且 達最近期財務報表淨值百分之五以上。
32,1708,東鹼,107/11/07,16:25:54,公告董事會新增背書保證金額達新台幣三千萬元以上且 達最近期財務報表淨值百分之五以上。
33,1708,東鹼,107/12/07,16:07:48,受邀參加元富證券所舉辦之法人說明會
